Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
-6.269527912139893,-6.269527912139893,-4.133297443389893,-4.438473224639893,-5.964352130889893,-6.879879474639893,-3.5229461193084717,-0.7763640284538269,-3.2177703380584717,-4.133297443389893,21.9915771484375,21.9915771484375,23.2122802734375,24.4329833984375,25.9588623046875,26.5692138671875,26.8743896484375,28.0950927734375,29.0106201171875,29.3157958984375,-313.5443115234375,-314.1546630859375,-319.0374755859375,-322.6995849609375,-326.3616943359375,-329.4134521484375,-329.4134521484375,-333.0755615234375,-336.7376708984375,-341.6204833984375,-45228.69921875,-46510.4375,-45778.015625,-47059.75390625,-46327.33203125,-47425.96484375,-47975.28125,-48890.80859375,-48707.703125,-49257.01953125,8873.291015625,9117.431640625,8507.080078125,7896.72900390625,8629.150390625,8873.291015625,8873.291015625,8873.291015625,10460.205078125,9849.853515625,2664.460205078125,2847.565673828125,2481.354736328125,2572.907470703125,2756.012939453125,3030.671142578125,2756.012939453125,2298.249267578125,2664.460205078125,2389.802001953125,10.769649505615234,11.685176849365234,10.769649505615234,12.295528411865234,12.600704193115234,12.905879974365234,15.347286224365234,14.736934661865234,14.126583099365234,11.990352630615234,31.653438568115234,31.653438568115234,32.568965911865234,32.874141693115234,34.400020599365234,32.568965911865234,35.315547943115234,35.925899505615234,35.620723724365234,35.620723724365234,-322.008056640625,-323.228759765625,-327.501220703125,-329.942626953125,-333.604736328125,-336.046142578125,-338.487548828125,-343.370361328125,-345.811767578125,-348.863525390625,-51536.31640625,-52085.6328125,-52268.73828125,-53367.37109375,-53733.58203125,-54099.79296875,-54649.109375,-55198.42578125,-54832.21484375,-55381.53125,-204.83447265625,-204.83447265625,-82.76416778564453,-204.83447265625,161.37646484375,-204.83447265625,39.3061408996582,-204.83447265625,283.4467468261719,-82.76416778564453,-4711.39501953125,-4711.39501953125,-4802.94775390625,-5077.60595703125,-4986.05322265625,-4894.50048828125,-4894.50048828125,-4986.05322265625,-5260.71142578125,-5077.60595703125
-4.438473224639893,-1.6918913125991821,-1.6918913125991821,-3.5229461193084717,-1.9970670938491821,-2.3022429943084717,-1.0815397500991821,0.13916334509849548,-1.0815397500991821,-1.9970670938491821,31.4520263671875,31.4520263671875,31.7572021484375,34.1986083984375,34.1986083984375,35.1141357421875,35.4193115234375,35.1141357421875,36.3348388671875,38.4710693359375,-344.6722412109375,-346.5032958984375,-352.6068115234375,-354.4378662109375,-356.2689208984375,-359.9310302734375,-362.3724365234375,-366.0345458984375,-366.6448974609375,-370.3070068359375,-50721.86328125,-50172.546875,-50721.86328125,-50355.65234375,-52369.8125,-50904.96875,-52186.70703125,-51637.390625,-52369.8125,-52369.8125,10338.134765625,9239.501953125,8751.220703125,8873.291015625,9361.572265625,9361.572265625,10338.134765625,9605.712890625,9239.501953125,9727.783203125,2847.565673828125,2664.460205078125,2481.354736328125,2298.249267578125,2572.907470703125,2389.802001953125,2389.802001953125,2389.802001953125,2389.802001953125,2023.591064453125,12.295528411865234,10.159297943115234,13.211055755615234,13.516231536865234,10.159297943115234,12.905879974365234,11.990352630615234,14.736934661865234,12.295528411865234,11.074825286865234,36.231075286865234,35.925899505615234,37.451778411865234,37.451778411865234,38.367305755615234,38.062129974365234,38.672481536865234,38.977657318115234,38.977657318115234,40.503536224365234,-350.694580078125,-354.967041015625,-356.187744140625,-360.460205078125,-362.901611328125,-365.953369140625,-368.394775390625,-372.056884765625,-373.887939453125,-376.939697265625,-56113.953125,-56846.375,-57395.69140625,-57578.796875,-57945.0078125,-58128.11328125,-58311.21875,-59043.640625,-59592.95703125,-59592.95703125,-82.76416778564453,-204.83447265625,-204.83447265625,39.3061408996582,-82.76416778564453,-82.76416778564453,161.37646484375,-82.76416778564453,-204.83447265625,-204.83447265625,-5443.81689453125,-4986.05322265625,-4986.05322265625,-4802.94775390625,-5169.15869140625,-5077.60595703125,-5169.15869140625,-4986.05322265625,-5077.60595703125,-5352.26416015625
-0.7763640284538269,-0.16601243615150452,0.4443391263484955,1.3598664999008179,-1.6918913125991821,3.8012726306915283,-1.3867155313491821,2.2753937244415283,-0.16601243615150452,-0.7763640284538269,38.1658935546875,38.4710693359375,39.6917724609375,39.6917724609375,40.6072998046875,40.6072998046875,41.2176513671875,41.5228271484375,42.7435302734375,41.8280029296875,-373.3587646484375,-376.4105224609375,-378.2415771484375,-379.4622802734375,-383.1243896484375,-385.5657958984375,-386.7864990234375,-388.6175537109375,-388.6175537109375,-392.2796630859375,-53285.33984375,-53102.234375,-53834.65625,-54750.18359375,-54383.97265625,-53834.65625,-54017.76171875,-54383.97265625,-54567.078125,-54200.8671875,9483.642578125,10460.205078125,9605.712890625,9483.642578125,9971.923828125,10216.064453125,10338.134765625,9483.642578125,10216.064453125,10704.345703125,2389.802001953125,2664.460205078125,2847.565673828125,2389.802001953125,2115.143798828125,1932.038330078125,2664.460205078125,2206.696533203125,2023.591064453125,2389.802001953125,12.600704193115234,11.990352630615234,13.211055755615234,10.159297943115234,12.600704193115234,7.412715435028076,8.938594818115234,11.685176849365234,10.464473724365234,6.802363872528076,39.588008880615234,40.503536224365234,40.808712005615234,40.198360443115234,40.808712005615234,41.113887786865234,41.419063568115234,41.113887786865234,41.419063568115234,42.334590911865234,-378.160400390625,-380.601806640625,-381.822509765625,-384.874267578125,-387.926025390625,-388.536376953125,-389.146728515625,-392.198486328125,-394.639892578125,-395.860595703125,-60508.484375,-60142.2734375,-60874.6953125,-60691.58984375,-60691.58984375,-62156.43359375,-61424.01171875,-61607.1171875,-61790.22265625,-61790.22265625,161.37646484375,161.37646484375,-204.83447265625,161.37646484375,39.3061408996582,39.3061408996582,283.4467468261719,39.3061408996582,39.3061408996582,39.3061408996582,-5077.60595703125,-4894.50048828125,-5169.15869140625,-5077.60595703125,-4894.50048828125,-5077.60595703125,-4802.94775390625,-4802.94775390625,-4986.05322265625,-4894.50048828125
-1.3867155313491821,-0.4711882174015045,0.13916334509849548,-0.4711882174015045,1.0546907186508179,-0.4711882174015045,0.7495148777961731,0.4443391263484955,2.2753937244415283,-1.3867155313491821,42.7435302734375,43.0487060546875,43.3538818359375,43.6590576171875,44.2694091796875,44.8797607421875,45.1849365234375,44.5745849609375,46.4056396484375,44.5745849609375,-395.3314208984375,-395.9417724609375,-397.1624755859375,-397.7728271484375,-400.2142333984375,-399.6038818359375,-403.2659912109375,-403.2659912109375,-403.8763427734375,-405.7073974609375,-55299.5,-55848.81640625,-57313.66015625,-54750.18359375,-55482.60546875,-55299.5,-54750.18359375,-56031.921875,-55665.7109375,-56581.23828125,10460.205078125,10338.134765625,9727.783203125,9605.712890625,9483.642578125,10460.205078125,10338.134765625,10338.134765625,9727.783203125,10216.064453125,2115.143798828125,1840.485595703125,2023.591064453125,2389.802001953125,2389.802001953125,2389.802001953125,2023.591064453125,1657.380126953125,1657.380126953125,1748.932861328125,9.854122161865234,8.633419036865234,7.107539653778076,7.107539653778076,7.717891216278076,7.412715435028076,7.107539653778076,7.412715435028076,7.412715435028076,7.107539653778076,42.029415130615234,42.334590911865234,42.639766693115234,43.860469818115234,44.165645599365234,43.860469818115234,43.250118255615234,44.165645599365234,44.165645599365234,43.860469818115234,-398.302001953125,-398.302001953125,-401.353759765625,-400.133056640625,-402.574462890625,-404.405517578125,-405.015869140625,-405.626220703125,-407.457275390625,-407.457275390625,-62339.5390625,-62522.64453125,-62156.43359375,-62339.5390625,-62888.85546875,-62888.85546875,-62888.85546875,-63804.3828125,-62339.5390625,-63438.171875,-204.83447265625,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,161.37646484375,-82.76416778564453,161.37646484375,283.4467468261719,39.3061408996582,-4894.50048828125,-5077.60595703125,-4802.94775390625,-4894.50048828125,-4802.94775390625,-4802.94775390625,-4528.28955078125,-4802.94775390625,-5077.60595703125,-4528.28955078125
2.2753937244415283,3.1909210681915283,1.3598664999008179,2.5805695056915283,3.1909210681915283,3.1909210681915283,5.021975994110107,2.8857452869415283,5.021975994110107,3.8012726306915283,46.4056396484375,46.7108154296875,47.0159912109375,47.0159912109375,47.9315185546875,47.9315185546875,47.9315185546875,48.2366943359375,47.6263427734375,48.2366943359375,-406.3177490234375,-406.3177490234375,-405.7073974609375,-408.1488037109375,-411.8109130859375,-408.1488037109375,-409.9798583984375,-408.1488037109375,-408.7591552734375,-407.5384521484375,-55299.5,-56215.02734375,-56398.1328125,-55665.7109375,-55299.5,-55665.7109375,-55299.5,-55665.7109375,-55665.7109375,-56764.34375,10216.064453125,10338.134765625,10460.205078125,10216.064453125,10338.134765625,9849.853515625,10093.994140625,10093.994140625,9849.853515625,11802.978515625,2023.591064453125,1657.380126953125,1748.932861328125,1565.827392578125,2206.696533203125,1291.169189453125,2206.696533203125,1291.169189453125,1657.380126953125,1932.038330078125,5.581660747528076,5.581660747528076,4.971309185028076,-0.8270305395126343,6.192012310028076,4.666133403778076,3.1402547359466553,5.581660747528076,3.4454305171966553,2.8350789546966553,42.029415130615234,44.775997161865234,45.996700286865234,45.081172943115234,45.386348724365234,44.775997161865234,45.691524505615234,45.386348724365234,46.301876068115234,44.165645599365234,-408.677978515625,-411.729736328125,-410.509033203125,-409.898681640625,-412.340087890625,-412.950439453125,-414.171142578125,-414.171142578125,-413.560791015625,-416.612548828125,-62888.85546875,-63804.3828125,-63071.9609375,-63438.171875,-63438.171875,-63438.171875,-62705.75,-63255.06640625,-63438.171875,-63255.06640625,-82.76416778564453,-204.83447265625,-326.9048156738281,-326.9048156738281,39.3061408996582,405.5170593261719,-204.83447265625,39.3061408996582,-204.83447265625,39.3061408996582,-4619.84228515625,-4528.28955078125,-4345.18408203125,-4528.28955078125,-4986.05322265625,-5260.71142578125,-4436.73681640625,-4436.73681640625,-4253.63134765625,-4162.07861328125
3.8012726306915283,3.8012726306915283,3.8012726306915283,3.8012726306915283,2.2753937244415283,5.327151775360107,5.327151775360107,4.106448650360107,10.20996379852295,4.106448650360107,48.5418701171875,48.8470458984375,49.7625732421875,49.4573974609375,50.3729248046875,50.3729248046875,50.9832763671875,48.8470458984375,51.2884521484375,52.2039794921875,-409.9798583984375,-409.3695068359375,-409.9798583984375,-413.6419677734375,-408.7591552734375,-409.9798583984375,-409.3695068359375,-409.3695068359375,-409.3695068359375,-409.9798583984375,-55482.60546875,-54750.18359375,-54383.97265625,-54383.97265625,-55299.5,-54933.2890625,-54933.2890625,-53651.55078125,-54567.078125,-54567.078125,10826.416015625,10704.345703125,8995.361328125,10093.994140625,10826.416015625,10093.994140625,10216.064453125,9727.783203125,9483.642578125,10093.994140625,1474.274658203125,1291.169189453125,1291.169189453125,1657.380126953125,1291.169189453125,1474.274658203125,1657.380126953125,1474.274658203125,833.405517578125,1199.616455078125,2.5299031734466553,2.2247273921966553,0.08849683403968811,-0.2166789472103119,-2.0477335453033447,-2.3529093265533447,-1.1322063207626343,-1.7425578832626343,-3.8787882328033447,-2.6580851078033447,45.081172943115234,45.691524505615234,44.775997161865234,45.081172943115234,45.996700286865234,45.691524505615234,45.996700286865234,46.607051849365234,44.775997161865234,46.607051849365234,-416.002197265625,-416.002197265625,-412.950439453125,-414.781494140625,-414.781494140625,-416.002197265625,-415.391845703125,-416.002197265625,-416.612548828125,-416.612548828125,-63438.171875,-62888.85546875,-63438.171875,-62888.85546875,-62705.75,-62339.5390625,-63987.48828125,-62339.5390625,-62888.85546875,-63071.9609375,-82.76416778564453,649.65771484375,-815.18603515625,161.37646484375,-82.76416778564453,161.37646484375,-82.76416778564453,39.3061408996582,39.3061408996582,161.37646484375,-4162.07861328125,-4070.525634765625,-3887.420166015625,-4070.525634765625,-4070.525634765625,-3978.972900390625,-4070.525634765625,-3795.867431640625,-3887.420166015625,-3887.420166015625
5.937503337860107,7.158206462860107,6.853030681610107,8.07373332977295,7.463382244110107,8.68408489227295,7.768558025360107,8.07373332977295,4.411624431610107,9.90478801727295,52.2039794921875,52.5091552734375,53.1195068359375,52.5091552734375,52.8143310546875,53.7298583984375,53.4246826171875,53.1195068359375,53.4246826171875,53.1195068359375,-408.7591552734375,-408.1488037109375,-408.1488037109375,-410.5902099609375,-409.3695068359375,-410.5902099609375,-408.1488037109375,-407.5384521484375,-408.7591552734375,-407.5384521484375,-53468.4453125,-54383.97265625,-53102.234375,-55299.5,-54383.97265625,-52003.6015625,-53102.234375,-52186.70703125,-52736.0234375,-52369.8125,9971.923828125,8995.361328125,9605.712890625,10216.064453125,10460.205078125,8995.361328125,9605.712890625,9483.642578125,9727.783203125,9849.853515625,924.958251953125,1565.827392578125,1108.063720703125,1016.510986328125,1291.169189453125,741.852783203125,1016.510986328125,1108.063720703125,1108.063720703125,1108.063720703125,-3.8787882328033447,-6.320194721221924,-3.2684366703033447,-5.709843158721924,-5.709843158721924,-4.183964252471924,-6.320194721221924,-6.930546283721924,-7.540897846221924,-9.066776275634766,46.912227630615234,47.522579193115234,46.912227630615234,46.912227630615234,47.217403411865234,46.607051849365234,48.743282318115234,48.132930755615234,47.827754974365234,47.522579193115234,-421.495361328125,-416.002197265625,-416.002197265625,-416.002197265625,-416.002197265625,-417.222900390625,-415.391845703125,-414.781494140625,-417.833251953125,-415.391845703125,-62339.5390625,-62339.5390625,-61973.328125,-60691.58984375,-61057.80078125,-60691.58984375,-61057.80078125,-61057.80078125,-60142.2734375,-60691.58984375,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,-204.83447265625,161.37646484375,-82.76416778564453,161.37646484375,39.3061408996582,-3795.867431640625,-3429.656494140625,-3246.551025390625,-3338.103759765625,-3612.761962890625,-3704.314697265625,-3429.656494140625,-3429.656494140625,-3338.103759765625,-3063.445556640625
9.90478801727295,9.59961223602295,9.90478801727295,7.158206462860107,8.37890911102295,7.158206462860107,7.768558025360107,9.29443645477295,9.59961223602295,10.51513957977295,54.0350341796875,54.0350341796875,54.9505615234375,54.6453857421875,54.3402099609375,53.7298583984375,53.7298583984375,54.9505615234375,55.2557373046875,54.0350341796875,-410.5902099609375,-407.5384521484375,-408.7591552734375,-406.9281005859375,-406.3177490234375,-407.5384521484375,-406.3177490234375,-406.9281005859375,-405.7073974609375,-405.7073974609375,-52003.6015625,-52186.70703125,-50538.7578125,-51820.49609375,-51820.49609375,-51637.390625,-50904.96875,-50538.7578125,-50904.96875,-51637.390625,9361.572265625,9117.431640625,9849.853515625,8629.150390625,9117.431640625,9727.783203125,9117.431640625,8873.291015625,8873.291015625,9361.572265625,650.300048828125,833.405517578125,924.958251953125,833.405517578125,741.852783203125,650.300048828125,558.747314453125,833.405517578125,650.300048828125,558.747314453125,-7.235722064971924,-6.625370502471924,-7.235722064971924,-9.066776275634766,-7.235722064971924,-9.677127838134766,-11.813358306884766,-9.066776275634766,-11.508182525634766,-9.982303619384766,47.827754974365234,47.522579193115234,47.827754974365234,48.438106536865234,47.522579193115234,48.132930755615234,48.438106536865234,48.743282318115234,49.048458099365234,49.658809661865234,-416.612548828125,-415.391845703125,-416.002197265625,-416.612548828125,-417.222900390625,-418.443603515625,-417.833251953125,-416.612548828125,-419.053955078125,-417.833251953125,-60325.37890625,-59592.95703125,-60142.2734375,-59776.0625,-59776.0625,-59226.74609375,-59226.74609375,-59592.95703125,-58677.4296875,-58311.21875,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,-204.83447265625,39.3061408996582,161.37646484375,-82.76416778564453,-82.76416778564453,-82.76416778564453,-3154.998291015625,-2971.892822265625,-3246.551025390625,-3246.551025390625,-3154.998291015625,-3154.998291015625,-3154.998291015625,-3063.445556640625,-3063.445556640625,-2880.340087890625
7.158206462860107,7.463382244110107,11.73584270477295,11.12549114227295,8.68408489227295,9.59961223602295,11.43066692352295,9.29443645477295,10.51513957977295,11.43066692352295,55.8660888671875,55.5609130859375,55.2557373046875,54.9505615234375,55.8660888671875,54.3402099609375,54.3402099609375,53.4246826171875,54.0350341796875,53.7298583984375,-403.8763427734375,-405.7073974609375,-402.6556396484375,-405.0970458984375,-403.2659912109375,-399.6038818359375,-402.0452880859375,-401.4349365234375,-403.2659912109375,-401.4349365234375,-50172.546875,-50172.546875,-49989.44140625,-50172.546875,-49989.44140625,-51454.28515625,-49440.125,-49073.9140625,-48524.59765625,-48524.59765625,9361.572265625,9239.501953125,8873.291015625,7652.58837890625,9361.572265625,8873.291015625,7896.72900390625,8507.080078125,8995.361328125,7774.65869140625,833.405517578125,741.852783203125,467.1945495605469,558.747314453125,558.747314453125,833.405517578125,467.1945495605469,558.747314453125,375.6418151855469,284.0890808105469,-13.644412994384766,-13.339237213134766,-11.508182525634766,-13.034061431884766,-12.728885650634766,-14.559940338134766,-14.254764556884766,-16.696170806884766,-14.559940338134766,-16.696170806884766,49.658809661865234,50.574337005615234,49.963985443115234,52.100215911865234,52.100215911865234,53.015743255615234,54.541622161865234,55.457149505615234,54.541622161865234,56.067501068115234,-421.495361328125,-419.053955078125,-420.885009765625,-419.664306640625,-419.664306640625,-420.274658203125,-420.885009765625,-419.053955078125,-420.274658203125,-417.222900390625,-57945.0078125,-58494.32421875,-57578.796875,-57395.69140625,-57578.796875,-56663.26953125,-56846.375,-56480.1640625,-56297.05859375,-55198.42578125,161.37646484375,-82.76416778564453,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,39.3061408996582,-82.76416778564453,-204.83447265625,39.3061408996582,-2971.892822265625,-3063.445556640625,-2971.892822265625,-2971.892822265625,-2880.340087890625,-3063.445556640625,-2971.892822265625,-3063.445556640625,-3154.998291015625,-2971.892822265625
10.51513957977295,10.82031536102295,12.34619426727295,14.17724895477295,9.90478801727295,13.87207317352295,13.87207317352295,11.43066692352295,11.12549114227295,12.65137004852295,54.6453857421875,54.9505615234375,54.6453857421875,55.2557373046875,55.5609130859375,56.1712646484375,54.9505615234375,55.2557373046875,53.7298583984375,53.7298583984375,-400.2142333984375,-401.4349365234375,-396.5521240234375,-395.3314208984375,-395.3314208984375,-394.1107177734375,-394.1107177734375,-394.7210693359375,-391.0589599609375,-391.6693115234375,-47609.0703125,-47609.0703125,-47059.75390625,-48890.80859375,-45778.015625,-47242.859375,-47792.17578125,-45594.91015625,-46510.4375,-45045.59375,8629.150390625,8751.220703125,8873.291015625,8262.939453125,7896.72900390625,8262.939453125,7896.72900390625,8751.220703125,8385.009765625,7286.37744140625,192.53636169433594,284.0890808105469,284.0890808105469,-173.67457580566406,284.0890808105469,100.98363494873047,192.53636169433594,650.300048828125,9.430898666381836,-631.438232421875,-15.170291900634766,-14.254764556884766,-17.001346588134766,-16.085819244384766,-16.390995025634766,-18.527225494384766,-14.559940338134766,-15.475467681884766,-18.832401275634766,-17.001346588134766,56.983028411865234,57.593379974365234,58.814083099365234,59.729610443115234,60.339962005615234,60.950313568115234,60.645137786865234,60.339962005615234,60.950313568115234,60.645137786865234,-417.833251953125,-416.612548828125,-414.171142578125,-412.950439453125,-409.288330078125,-409.288330078125,-409.898681640625,-408.677978515625,-408.067626953125,-406.236572265625,-55015.3203125,-54649.109375,-54099.79296875,-53916.6875,-53550.4765625,-53367.37109375,-52634.94921875,-52634.94921875,-52451.84375,-51719.421875,39.3061408996582,161.37646484375,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,-204.83447265625,39.3061408996582,-3063.445556640625,-3338.103759765625,-3063.445556640625,-3154.998291015625,-3154.998291015625,-3521.209228515625,-3154.998291015625,-2788.787353515625,-2880.340087890625,-3154.998291015625
14.48242473602295,11.43066692352295,14.78760051727295,14.78760051727295,10.82031536102295,11.73584270477295,13.56689739227295,12.95654582977295,14.48242473602295,14.78760051727295,54.6453857421875,53.1195068359375,53.7298583984375,54.3402099609375,54.3402099609375,55.2557373046875,54.6453857421875,54.6453857421875,54.6453857421875,54.3402099609375,-391.6693115234375,-391.0589599609375,-387.3968505859375,-387.3968505859375,-383.7347412109375,-383.1243896484375,-383.7347412109375,-385.5657958984375,-381.2933349609375,-380.6829833984375,-44679.3828125,-44130.06640625,-44862.48828125,-44496.27734375,-44679.3828125,-43580.75,-43397.64453125,-42848.328125,-42482.1171875,-41749.6953125,7896.72900390625,7774.65869140625,7408.44775390625,7774.65869140625,7164.30712890625,7286.37744140625,7164.30712890625,7408.44775390625,7042.23681640625,7652.58837890625,192.53636169433594,741.852783203125,9.430898666381836,100.98363494873047,9.430898666381836,9.430898666381836,100.98363494873047,-173.67457580566406,-265.2273254394531,-356.7800598144531,-16.085819244384766,-16.390995025634766,-20.358280181884766,-22.189334869384766,-20.968631744384766,-20.358280181884766,-17.916873931884766,-23.410037994384766,-21.884159088134766,-20.358280181884766,59.729610443115234,60.645137786865234,60.339962005615234,60.034786224365234,59.729610443115234,59.424434661865234,59.729610443115234,59.119258880615234,57.593379974365234,58.814083099365234,-408.677978515625,-408.067626953125,-405.626220703125,-405.626220703125,-406.236572265625,-407.457275390625,-406.846923828125,-407.457275390625,-409.288330078125,-409.288330078125,-51536.31640625,-51719.421875,-51902.52734375,-51170.10546875,-51536.31640625,-50803.89453125,-51170.10546875,-50437.68359375,-51170.10546875,-50803.89453125,405.5170593261719,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,-82.76416778564453,-204.83447265625,-204.83447265625,-82.76416778564453,-82.76416778564453,-2697.234619140625,-2697.234619140625,-2697.234619140625,-2422.576416015625,-2697.234619140625,-2514.129150390625,-2514.129150390625,-2514.129150390625,-2422.576416015625,-2147.918212890625
15.70312786102295,19.670413970947266,15.39795207977295,15.70312786102295,18.754886627197266,16.923831939697266,22.722171783447266,17.839359283447266,19.670413970947266,16.313480377197266,54.6453857421875,55.2557373046875,55.2557373046875,54.9505615234375,55.2557373046875,55.5609130859375,54.3402099609375,54.3402099609375,54.9505615234375,54.6453857421875,-381.2933349609375,-381.9036865234375,-380.0726318359375,-380.6829833984375,-377.0208740234375,-377.0208740234375,-374.5794677734375,-375.1898193359375,-373.3587646484375,-372.7484130859375,-42665.22265625,-42665.22265625,-41383.484375,-41383.484375,-39918.640625,-41566.58984375,-41017.2734375,-40834.16796875,-38820.0078125,-39735.53515625,6798.09619140625,6920.16650390625,7164.30712890625,6431.88525390625,7286.37744140625,6798.09619140625,7164.30712890625,5699.46337890625,6920.16650390625,6920.16650390625,-173.67457580566406,9.430898666381836,-539.885498046875,-82.12183380126953,-173.67457580566406,-356.7800598144531,-448.3327941894531,-173.67457580566406,-356.7800598144531,-265.2273254394531,-24.935916900634766,-21.578983306884766,-24.630741119384766,-22.494510650634766,-22.189334869384766,-21.273807525634766,-23.410037994384766,-23.410037994384766,-23.410037994384766,-24.630741119384766,58.814083099365234,58.203731536865234,58.508907318115234,57.593379974365234,57.288204193115234,56.983028411865234,57.288204193115234,56.372676849365234,57.288204193115234,58.814083099365234,-409.288330078125,-409.898681640625,-405.626220703125,-408.067626953125,-408.067626953125,-408.677978515625,-408.067626953125,-407.457275390625,-406.846923828125,-406.846923828125,-50254.578125,-50071.47265625,-49705.26171875,-50437.68359375,-49339.05078125,-49339.05078125,-49339.05078125,-48972.83984375,-48789.734375,-48789.734375,-82.76416778564453,161.37646484375,-82.76416778564453,161.37646484375,-82.76416778564453,-82.76416778564453,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,-2331.023681640625,-2331.023681640625,-2147.918212890625,-2239.470947265625,-2239.470947265625,-1873.2601318359375,-1873.2601318359375,-2056.365478515625,-2056.365478515625,-2056.365478515625
17.839359283447266,17.229007720947266,16.923831939697266,16.313480377197266,17.534183502197266,19.060062408447266,19.365238189697266,16.313480377197266,18.449710845947266,16.008304595947266,55.2557373046875,54.3402099609375,54.6453857421875,54.9505615234375,53.7298583984375,53.7298583984375,54.3402099609375,51.8988037109375,53.1195068359375,53.1195068359375,-372.7484130859375,-372.7484130859375,-370.3070068359375,-373.3587646484375,-367.8656005859375,-368.4759521484375,-366.6448974609375,-364.2034912109375,-365.4241943359375,-364.8138427734375,-39918.640625,-39186.21875,-37721.375,-39186.21875,-37904.48046875,-37721.375,-37904.48046875,-37904.48046875,-38270.69140625,-37172.05859375,6431.88525390625,6798.09619140625,5699.46337890625,6187.74462890625,6798.09619140625,6065.67431640625,5821.53369140625,6676.02587890625,6065.67431640625,5333.25244140625,-539.885498046875,-539.885498046875,-539.885498046875,-448.3327941894531,-448.3327941894531,-356.7800598144531,-631.438232421875,-997.649169921875,-265.2273254394531,-814.543701171875,-24.935916900634766,-26.461795806884766,-25.241092681884766,-25.241092681884766,-26.156620025634766,-23.715213775634766,-26.156620025634766,-28.598026275634766,-25.851444244384766,-27.072147369384766,58.203731536865234,57.288204193115234,57.898555755615234,58.508907318115234,58.508907318115234,59.119258880615234,59.729610443115234,58.814083099365234,57.593379974365234,60.645137786865234,-408.067626953125,-408.677978515625,-405.015869140625,-405.015869140625,-405.015869140625,-404.405517578125,-403.184814453125,-403.184814453125,-401.964111328125,-401.964111328125,-48240.41796875,-47874.20703125,-47507.99609375,-47691.1015625,-47324.890625,-47507.99609375,-48057.3125,-46409.36328125,-45676.94140625,-46226.2578125,39.3061408996582,283.4467468261719,-204.83447265625,-204.83447265625,-204.83447265625,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,-1873.2601318359375,-1598.6019287109375,-1873.2601318359375,-2239.470947265625,-2422.576416015625,-1690.1546630859375,-1781.7073974609375,-1598.6019287109375,-1507.0491943359375,-1690.1546630859375
18.754886627197266,19.975589752197266,21.196292877197266,19.975589752197266,18.449710845947266,19.670413970947266,17.839359283447266,19.365238189697266,20.585941314697266,17.229007720947266,53.1195068359375,52.2039794921875,51.8988037109375,52.5091552734375,52.8143310546875,52.2039794921875,52.8143310546875,51.8988037109375,52.2039794921875,51.5936279296875,-362.3724365234375,-362.9827880859375,-362.3724365234375,-361.7620849609375,-361.1517333984375,-361.7620849609375,-361.7620849609375,-359.9310302734375,-359.3206787109375,-359.3206787109375,-37904.48046875,-38087.5859375,-37904.48046875,-36439.63671875,-36256.53125,-37172.05859375,-36073.42578125,-37172.05859375,-36256.53125,-35707.21484375,5455.32275390625,6065.67431640625,6431.88525390625,4356.68994140625,5699.46337890625,5699.46337890625,6309.81494140625,5333.25244140625,4844.97119140625,5089.11181640625,-631.438232421875,-631.438232421875,-539.885498046875,-722.990966796875,-722.990966796875,-1180.754638671875,-539.885498046875,-906.096435546875,-814.543701171875,-814.543701171875,-29.208377838134766,-26.461795806884766,-27.072147369384766,-30.123905181884766,-27.987674713134766,-27.682498931884766,-26.766971588134766,-24.325565338134766,-27.682498931884766,-26.461795806884766,59.424434661865234,60.645137786865234,59.729610443115234,60.339962005615234,60.339962005615234,59.729610443115234,60.339962005615234,60.339962005615234,60.950313568115234,59.729610443115234,-400.743408203125,-399.522705078125,-398.302001953125,-397.081298828125,-395.860595703125,-397.081298828125,-395.860595703125,-395.860595703125,-396.470947265625,-394.639892578125,-45493.8359375,-45310.73046875,-45310.73046875,-45310.73046875,-45127.625,-44212.09765625,-44395.203125,-44212.09765625,-43845.88671875,-43845.88671875,161.37646484375,-204.83447265625,-204.83447265625,-82.76416778564453,-82.76416778564453,39.3061408996582,283.4467468261719,-204.83447265625,-326.9048156738281,39.3061408996582,-1690.1546630859375,-1690.1546630859375,-1415.4964599609375,-1598.6019287109375,-1415.4964599609375,-1690.1546630859375,-1323.9437255859375,-1415.4964599609375,-1415.4964599609375,-1415.4964599609375
