Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
4.106448650360107,5.937503337860107,5.327151775360107,3.8012726306915283,5.327151775360107,5.327151775360107,5.021975994110107,5.327151775360107,5.021975994110107,4.411624431610107,11.9207763671875,11.6156005859375,11.9207763671875,11.9207763671875,12.2259521484375,12.8363037109375,12.8363037109375,11.6156005859375,12.8363037109375,13.1414794921875,-324.5306396484375,-324.5306396484375,-325.7513427734375,-326.3616943359375,-326.3616943359375,-325.7513427734375,-327.5823974609375,-328.1927490234375,-328.8031005859375,-330.0238037109375,-34791.6875,-34791.6875,-35157.8984375,-34974.79296875,-35707.21484375,-34791.6875,-36439.63671875,-35524.109375,-36073.42578125,-36073.42578125,9239.501953125,9361.572265625,9483.642578125,8751.220703125,9239.501953125,9117.431640625,9239.501953125,9239.501953125,8751.220703125,8507.080078125,467.1945495605469,924.958251953125,9.430898666381836,650.300048828125,467.1945495605469,284.0890808105469,558.747314453125,558.747314453125,741.852783203125,375.6418151855469,-8.456424713134766,-7.540897846221924,-9.982303619384766,-7.540897846221924,-6.625370502471924,-7.235722064971924,-7.235722064971924,-8.151248931884766,-8.761600494384766,-9.371952056884766,15.47912311553955,15.47912311553955,15.47912311553955,15.47912311553955,15.47912311553955,15.17394733428955,15.78429889678955,15.17394733428955,14.86877155303955,15.78429889678955,-407.457275390625,-409.288330078125,-406.846923828125,-408.677978515625,-407.457275390625,-408.677978515625,-408.677978515625,-409.898681640625,-409.288330078125,-412.340087890625,-53916.6875,-54282.8984375,-54466.00390625,-54466.00390625,-54099.79296875,-54282.8984375,-54649.109375,-54282.8984375,-54649.109375,-54282.8984375,161.37646484375,39.3061408996582,161.37646484375,-82.76416778564453,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,-82.76416778564453,-204.83447265625,-1323.9437255859375,-1415.4964599609375,-1323.9437255859375,-1232.3909912109375,-1415.4964599609375,-1415.4964599609375,-1415.4964599609375,-1507.0491943359375,-1507.0491943359375,-1415.4964599609375
4.411624431610107,3.4960968494415283,4.411624431610107,4.411624431610107,5.021975994110107,6.853030681610107,4.411624431610107,4.106448650360107,5.327151775360107,2.5805695056915283,14.0570068359375,13.4466552734375,14.3621826171875,14.0570068359375,14.0570068359375,14.9725341796875,14.9725341796875,15.2777099609375,15.5828857421875,16.4984130859375,-331.2445068359375,-330.0238037109375,-330.6341552734375,-333.6859130859375,-332.4652099609375,-334.9066162109375,-333.6859130859375,-333.6859130859375,-333.6859130859375,-334.2962646484375,-35524.109375,-35341.00390625,-35890.3203125,-34974.79296875,-35524.109375,-35524.109375,-35524.109375,-35890.3203125,-35707.21484375,-36622.7421875,8995.361328125,9239.501953125,8873.291015625,8751.220703125,8751.220703125,8995.361328125,9117.431640625,9117.431640625,9849.853515625,8995.361328125,650.300048828125,741.852783203125,650.300048828125,741.852783203125,1108.063720703125,741.852783203125,833.405517578125,1016.510986328125,1108.063720703125,833.405517578125,-7.540897846221924,-7.846073627471924,-6.015018939971924,-6.930546283721924,-6.625370502471924,-8.151248931884766,-6.015018939971924,-8.456424713134766,-6.320194721221924,-6.015018939971924,16.089473724365234,15.78429889678955,17.005001068115234,15.78429889678955,17.005001068115234,16.394649505615234,16.699825286865234,17.920528411865234,16.699825286865234,17.310176849365234,-409.898681640625,-409.288330078125,-411.729736328125,-411.119384765625,-411.119384765625,-410.509033203125,-409.288330078125,-410.509033203125,-409.898681640625,-409.898681640625,-54832.21484375,-54649.109375,-55198.42578125,-54466.00390625,-54466.00390625,-54466.00390625,-54466.00390625,-53916.6875,-53733.58203125,-54649.109375,-204.83447265625,39.3061408996582,-82.76416778564453,-326.9048156738281,39.3061408996582,-204.83447265625,-82.76416778564453,39.3061408996582,-82.76416778564453,-82.76416778564453,-1415.4964599609375,-1507.0491943359375,-1598.6019287109375,-1781.7073974609375,-1598.6019287109375,-1507.0491943359375,-1690.1546630859375,-1507.0491943359375,-1690.1546630859375,-1690.1546630859375
1.9702180624008179,5.021975994110107,4.106448650360107,2.5805695056915283,3.8012726306915283,4.716800212860107,3.8012726306915283,5.632327556610107,1.9702180624008179,2.8857452869415283,15.5828857421875,16.1932373046875,16.8035888671875,17.7191162109375,17.1087646484375,17.1087646484375,17.7191162109375,18.0242919921875,17.7191162109375,18.3294677734375,-334.9066162109375,-334.2962646484375,-333.6859130859375,-334.2962646484375,-335.5169677734375,-334.9066162109375,-334.9066162109375,-335.5169677734375,-333.6859130859375,-334.9066162109375,-35341.00390625,-36073.42578125,-35524.109375,-35524.109375,-35707.21484375,-35707.21484375,-35890.3203125,-35157.8984375,-36073.42578125,-35157.8984375,8873.291015625,9605.712890625,9239.501953125,9727.783203125,9239.501953125,9239.501953125,8751.220703125,9483.642578125,9605.712890625,9117.431640625,924.958251953125,924.958251953125,1016.510986328125,741.852783203125,833.405517578125,833.405517578125,467.1945495605469,741.852783203125,1199.616455078125,924.958251953125,-6.320194721221924,-8.761600494384766,-7.235722064971924,-7.540897846221924,-5.404667377471924,-8.151248931884766,-6.320194721221924,-3.8787882328033447,-5.709843158721924,-6.015018939971924,17.310176849365234,18.225704193115234,17.005001068115234,18.836055755615234,18.225704193115234,18.225704193115234,17.920528411865234,18.530879974365234,18.530879974365234,19.141231536865234,-408.067626953125,-409.288330078125,-406.846923828125,-406.846923828125,-407.457275390625,-408.067626953125,-407.457275390625,-407.457275390625,-408.067626953125,-406.236572265625,-54649.109375,-54649.109375,-54099.79296875,-54099.79296875,-53733.58203125,-53916.6875,-54282.8984375,-53733.58203125,-53550.4765625,-53733.58203125,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-204.83447265625,-82.76416778564453,39.3061408996582,39.3061408996582,-204.83447265625,-1781.7073974609375,-1873.2601318359375,-1781.7073974609375,-1873.2601318359375,-1964.8128662109375,-1690.1546630859375,-1781.7073974609375,-1781.7073974609375,-1873.2601318359375,-2147.918212890625
2.2753937244415283,3.1909210681915283,3.8012726306915283,3.1909210681915283,3.1909210681915283,0.7495148777961731,1.3598664999008179,2.2753937244415283,0.13916334509849548,1.9702180624008179,18.3294677734375,18.9398193359375,19.5501708984375,19.8553466796875,20.7708740234375,20.1605224609375,20.7708740234375,21.3812255859375,21.3812255859375,21.9915771484375,-336.7376708984375,-337.3480224609375,-336.1273193359375,-337.3480224609375,-337.3480224609375,-338.5687255859375,-339.7894287109375,-340.3997802734375,-341.0101318359375,-345.2825927734375,-35890.3203125,-34425.4765625,-34791.6875,-36256.53125,-35524.109375,-35341.00390625,-35341.00390625,-35524.109375,-36256.53125,-35524.109375,8751.220703125,9605.712890625,9727.783203125,9361.572265625,9849.853515625,9483.642578125,8995.361328125,9483.642578125,8995.361328125,9483.642578125,1016.510986328125,1291.169189453125,924.958251953125,1199.616455078125,833.405517578125,924.958251953125,924.958251953125,924.958251953125,924.958251953125,1108.063720703125,-3.8787882328033447,-2.9632608890533447,-5.404667377471924,-7.235722064971924,-5.099491596221924,-6.015018939971924,-5.099491596221924,-4.794315814971924,-4.489140033721924,-3.5736124515533447,19.446407318115234,19.446407318115234,19.141231536865234,20.361934661865234,20.056758880615234,21.277462005615234,20.667110443115234,20.972286224365234,21.887813568115234,22.192989349365234,-406.846923828125,-406.236572265625,-408.067626953125,-408.677978515625,-408.067626953125,-407.457275390625,-407.457275390625,-410.509033203125,-409.898681640625,-409.898681640625,-53916.6875,-53367.37109375,-53733.58203125,-53550.4765625,-53733.58203125,-53550.4765625,-53733.58203125,-54099.79296875,-53367.37109375,-53367.37109375,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,39.3061408996582,-204.83447265625,39.3061408996582,-326.9048156738281,39.3061408996582,-82.76416778564453,-1873.2601318359375,-1781.7073974609375,-1873.2601318359375,-1964.8128662109375,-2056.365478515625,-2056.365478515625,-2147.918212890625,-2056.365478515625,-2056.365478515625,-2056.365478515625
2.8857452869415283,1.3598664999008179,1.3598664999008179,1.6650422811508179,1.6650422811508179,1.3598664999008179,3.1909210681915283,2.2753937244415283,1.0546907186508179,2.2753937244415283,21.6864013671875,21.9915771484375,23.2122802734375,22.6019287109375,23.5174560546875,23.8226318359375,24.1278076171875,25.0433349609375,24.7381591796875,25.3485107421875,-342.2308349609375,-342.2308349609375,-342.2308349609375,-342.2308349609375,-343.4515380859375,-344.0618896484375,-344.6722412109375,-344.6722412109375,-340.3997802734375,-348.9447021484375,-36256.53125,-34791.6875,-36256.53125,-35707.21484375,-35341.00390625,-36439.63671875,-35707.21484375,-35707.21484375,-36256.53125,-35341.00390625,10093.994140625,9361.572265625,9971.923828125,9727.783203125,8873.291015625,9849.853515625,9605.712890625,8262.939453125,9483.642578125,10338.134765625,1108.063720703125,741.852783203125,1016.510986328125,1199.616455078125,924.958251953125,1016.510986328125,1016.510986328125,1199.616455078125,1291.169189453125,1474.274658203125,-3.8787882328033447,-5.709843158721924,-4.183964252471924,-6.625370502471924,-5.099491596221924,-5.404667377471924,-4.794315814971924,-2.6580851078033447,-4.489140033721924,-3.5736124515533447,23.108516693115234,23.413692474365234,24.329219818115234,24.939571380615234,25.244747161865234,25.855098724365234,26.465450286865234,26.770626068115234,26.465450286865234,27.686153411865234,-409.898681640625,-411.729736328125,-409.288330078125,-411.119384765625,-410.509033203125,-409.288330078125,-410.509033203125,-409.288330078125,-409.898681640625,-408.067626953125,-53733.58203125,-53916.6875,-53733.58203125,-54099.79296875,-53550.4765625,-53733.58203125,-53550.4765625,-53733.58203125,-53001.16015625,-53733.58203125,-82.76416778564453,161.37646484375,-204.83447265625,-82.76416778564453,39.3061408996582,161.37646484375,-82.76416778564453,39.3061408996582,161.37646484375,161.37646484375,-2331.023681640625,-2147.918212890625,-2422.576416015625,-2331.023681640625,-2422.576416015625,-2422.576416015625,-2331.023681640625,-2331.023681640625,-2514.129150390625,-2514.129150390625
1.0546907186508179,1.0546907186508179,0.4443391263484955,1.0546907186508179,1.6650422811508179,1.3598664999008179,0.4443391263484955,-0.16601243615150452,1.6650422811508179,0.4443391263484955,25.9588623046875,25.9588623046875,27.4847412109375,27.7899169921875,27.4847412109375,27.7899169921875,27.4847412109375,27.4847412109375,28.0950927734375,27.1795654296875,-345.8929443359375,-347.1136474609375,-345.8929443359375,-347.1136474609375,-344.6722412109375,-345.8929443359375,-345.8929443359375,-346.5032958984375,-344.0618896484375,-347.1136474609375,-35524.109375,-35524.109375,-36439.63671875,-35707.21484375,-35890.3203125,-36073.42578125,-35341.00390625,-35157.8984375,-36073.42578125,-35341.00390625,8995.361328125,9849.853515625,9849.853515625,9483.642578125,9605.712890625,9605.712890625,9849.853515625,9117.431640625,9117.431640625,8873.291015625,1108.063720703125,1657.380126953125,833.405517578125,1291.169189453125,1291.169189453125,1291.169189453125,1199.616455078125,1474.274658203125,1474.274658203125,1382.721923828125,-4.794315814971924,-3.5736124515533447,-5.404667377471924,-3.2684366703033447,-2.6580851078033447,-2.9632608890533447,-3.5736124515533447,-0.8270305395126343,-2.6580851078033447,-2.9632608890533447,28.296504974365234,28.601680755615234,28.906856536865234,27.991329193115234,29.517208099365234,29.517208099365234,29.212032318115234,30.432735443115234,31.043087005615234,31.043087005615234,-409.898681640625,-410.509033203125,-410.509033203125,-409.898681640625,-408.677978515625,-406.846923828125,-412.950439453125,-408.067626953125,-408.067626953125,-406.846923828125,-52818.0546875,-53184.265625,-53184.265625,-53184.265625,-53184.265625,-53001.16015625,-52634.94921875,-52818.0546875,-52818.0546875,-52818.0546875,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-326.9048156738281,-937.25634765625,39.3061408996582,39.3061408996582,-3154.998291015625,-2605.681884765625,-2422.576416015625,-2880.340087890625,-2697.234619140625,-2788.787353515625,-2788.787353515625,-2697.234619140625,-2880.340087890625,-2605.681884765625
-0.7763640284538269,-0.7763640284538269,-1.3867155313491821,-1.9970670938491821,-1.0815397500991821,-1.6918913125991821,-1.9970670938491821,-3.2177703380584717,-1.0815397500991821,-1.3867155313491821,28.0950927734375,28.4002685546875,28.7054443359375,29.0106201171875,29.6209716796875,29.6209716796875,28.7054443359375,29.3157958984375,29.9261474609375,29.9261474609375,-348.3343505859375,-346.5032958984375,-347.1136474609375,-348.9447021484375,-347.1136474609375,-347.1136474609375,-347.7239990234375,-347.1136474609375,-347.1136474609375,-347.1136474609375,-35341.00390625,-34608.58203125,-35890.3203125,-35341.00390625,-36622.7421875,-34608.58203125,-36073.42578125,-35707.21484375,-36439.63671875,-35707.21484375,9849.853515625,9361.572265625,9605.712890625,9361.572265625,9727.783203125,9849.853515625,9727.783203125,9849.853515625,10582.275390625,9849.853515625,1565.827392578125,1291.169189453125,1291.169189453125,1748.932861328125,1474.274658203125,1382.721923828125,1382.721923828125,1382.721923828125,1382.721923828125,1565.827392578125,-3.8787882328033447,-2.6580851078033447,-2.9632608890533447,-1.1322063207626343,-1.7425578832626343,-0.8270305395126343,-3.8787882328033447,-2.6580851078033447,0.3936726152896881,-0.8270305395126343,31.653438568115234,31.653438568115234,32.263790130615234,33.179317474365234,32.568965911865234,32.874141693115234,33.179317474365234,34.094844818115234,34.094844818115234,33.179317474365234,-408.067626953125,-408.067626953125,-406.846923828125,-406.236572265625,-406.846923828125,-406.236572265625,-405.015869140625,-405.626220703125,-404.405517578125,-406.236572265625,-53184.265625,-52268.73828125,-52451.84375,-51902.52734375,-53001.16015625,-52634.94921875,-52268.73828125,-52268.73828125,-52451.84375,-52268.73828125,39.3061408996582,39.3061408996582,161.37646484375,161.37646484375,-326.9048156738281,39.3061408996582,-82.76416778564453,-204.83447265625,-82.76416778564453,161.37646484375,-2971.892822265625,-2880.340087890625,-3246.551025390625,-2971.892822265625,-2880.340087890625,-2880.340087890625,-2971.892822265625,-3154.998291015625,-3063.445556640625,-3154.998291015625
-1.6918913125991821,-2.9125945568084717,-2.9125945568084717,-4.743649005889893,-5.354000568389893,-3.2177703380584717,-4.133297443389893,-4.133297443389893,-2.9125945568084717,-5.354000568389893,30.2313232421875,29.9261474609375,30.2313232421875,30.5364990234375,29.9261474609375,30.2313232421875,30.5364990234375,30.5364990234375,29.3157958984375,29.0106201171875,-346.5032958984375,-347.1136474609375,-347.7239990234375,-347.7239990234375,-346.5032958984375,-348.9447021484375,-347.7239990234375,-347.7239990234375,-344.0618896484375,-346.5032958984375,-36256.53125,-35707.21484375,-36439.63671875,-35341.00390625,-35890.3203125,-35707.21484375,-35890.3203125,-36073.42578125,-36256.53125,-36073.42578125,10216.064453125,9239.501953125,9849.853515625,9239.501953125,9849.853515625,9483.642578125,9117.431640625,9849.853515625,10093.994140625,9605.712890625,1657.380126953125,1474.274658203125,1657.380126953125,1474.274658203125,1657.380126953125,1565.827392578125,1748.932861328125,1474.274658203125,2023.591064453125,1748.932861328125,-1.7425578832626343,-1.4373821020126343,0.3936726152896881,0.6988483667373657,-0.5218547582626343,1.0040241479873657,2.5299031734466553,2.5299031734466553,1.6143757104873657,1.6143757104873657,34.400020599365234,34.400020599365234,33.789669036865234,34.094844818115234,34.400020599365234,34.400020599365234,33.789669036865234,33.789669036865234,32.874141693115234,32.568965911865234,-403.795166015625,-405.015869140625,-404.405517578125,-401.964111328125,-403.184814453125,-401.964111328125,-402.574462890625,-401.353759765625,-400.743408203125,-400.133056640625,-52268.73828125,-51902.52734375,-52451.84375,-52451.84375,-52085.6328125,-51902.52734375,-52451.84375,-52085.6328125,-52451.84375,-51536.31640625,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,-82.76416778564453,161.37646484375,39.3061408996582,39.3061408996582,-204.83447265625,-82.76416778564453,-3063.445556640625,-3154.998291015625,-3154.998291015625,-3154.998291015625,-3063.445556640625,-3154.998291015625,-3338.103759765625,-3154.998291015625,-3063.445556640625,-2971.892822265625
-6.269527912139893,-5.964352130889893,-6.879879474639893,-5.659176349639893,-6.574703693389893,-7.795406818389893,-7.185055255889893,-8.10058307647705,-7.795406818389893,-5.354000568389893,29.9261474609375,29.0106201171875,29.0106201171875,29.3157958984375,28.0950927734375,28.0950927734375,28.4002685546875,28.4002685546875,28.4002685546875,27.4847412109375,-345.2825927734375,-345.2825927734375,-344.6722412109375,-344.0618896484375,-344.0618896484375,-344.0618896484375,-344.6722412109375,-342.8411865234375,-343.4515380859375,-341.6204833984375,-36256.53125,-36073.42578125,-35890.3203125,-35890.3203125,-36073.42578125,-34974.79296875,-35707.21484375,-36439.63671875,-37172.05859375,-36073.42578125,9605.712890625,9849.853515625,10338.134765625,10216.064453125,10460.205078125,9361.572265625,9971.923828125,9727.783203125,9605.712890625,9849.853515625,1657.380126953125,1748.932861328125,1748.932861328125,1657.380126953125,1382.721923828125,1657.380126953125,1748.932861328125,1382.721923828125,1840.485595703125,1474.274658203125,-1.1322063207626343,4.055781841278076,2.8350789546966553,2.2247273921966553,2.8350789546966553,4.971309185028076,4.971309185028076,3.1402547359466553,6.192012310028076,4.666133403778076,32.568965911865234,32.263790130615234,32.568965911865234,32.263790130615234,32.263790130615234,31.958614349365234,31.043087005615234,31.348262786865234,31.653438568115234,31.043087005615234,-399.522705078125,-400.133056640625,-401.353759765625,-400.133056640625,-399.522705078125,-398.912353515625,-398.302001953125,-397.081298828125,-397.081298828125,-397.691650390625,-52085.6328125,-52268.73828125,-51719.421875,-51902.52734375,-51719.421875,-51902.52734375,-52268.73828125,-52085.6328125,-52268.73828125,-51719.421875,39.3061408996582,-204.83447265625,-82.76416778564453,39.3061408996582,-82.76416778564453,-82.76416778564453,161.37646484375,-82.76416778564453,-82.76416778564453,39.3061408996582,-3154.998291015625,-3063.445556640625,-3429.656494140625,-3429.656494140625,-3154.998291015625,-3246.551025390625,-3154.998291015625,-2971.892822265625,-3063.445556640625,-2971.892822265625
-8.10058307647705,-7.490231037139893,-6.269527912139893,-7.185055255889893,-9.62646198272705,-7.185055255889893,-7.185055255889893,-8.40575885772705,-8.10058307647705,-9.01611042022705,27.7899169921875,27.7899169921875,26.8743896484375,28.0950927734375,27.1795654296875,26.2640380859375,25.9588623046875,25.9588623046875,25.9588623046875,26.8743896484375,-342.8411865234375,-342.2308349609375,-341.6204833984375,-340.3997802734375,-340.3997802734375,-341.6204833984375,-337.3480224609375,-338.5687255859375,-337.9583740234375,-337.3480224609375,-34425.4765625,-35890.3203125,-35707.21484375,-35524.109375,-35707.21484375,-35341.00390625,-35157.8984375,-35341.00390625,-36073.42578125,-36439.63671875,10093.994140625,9605.712890625,9605.712890625,9727.783203125,10093.994140625,10216.064453125,9117.431640625,9483.642578125,10338.134765625,9971.923828125,1748.932861328125,1565.827392578125,2023.591064453125,1657.380126953125,1748.932861328125,1565.827392578125,1657.380126953125,1657.380126953125,1657.380126953125,1840.485595703125,4.971309185028076,4.971309185028076,7.412715435028076,6.192012310028076,5.581660747528076,5.886836528778076,5.581660747528076,6.192012310028076,6.802363872528076,6.802363872528076,31.348262786865234,29.517208099365234,29.822383880615234,30.432735443115234,30.432735443115234,29.517208099365234,29.517208099365234,29.822383880615234,30.127559661865234,29.212032318115234,-395.250244140625,-395.860595703125,-392.808837890625,-394.639892578125,-394.029541015625,-390.977783203125,-390.367431640625,-390.977783203125,-389.146728515625,-387.926025390625,-51902.52734375,-51902.52734375,-51536.31640625,-52085.6328125,-51719.421875,-51902.52734375,-51170.10546875,-51536.31640625,-51536.31640625,-51170.10546875,39.3061408996582,-204.83447265625,39.3061408996582,161.37646484375,-448.9751281738281,-1059.32666015625,-204.83447265625,-82.76416778564453,-82.76416778564453,-82.76416778564453,-2971.892822265625,-3063.445556640625,-3154.998291015625,-3154.998291015625,-3154.998291015625,-3154.998291015625,-3338.103759765625,-2880.340087890625,-3154.998291015625,-3154.998291015625
-8.10058307647705,-8.71093463897705,-9.62646198272705,-10.23681354522705,-7.795406818389893,-9.32128620147705,-9.93163776397705,-9.62646198272705,-9.62646198272705,-10.84716510772705,25.9588623046875,25.3485107421875,25.3485107421875,25.0433349609375,24.4329833984375,23.8226318359375,24.1278076171875,23.8226318359375,23.8226318359375,23.2122802734375,-337.3480224609375,-338.5687255859375,-335.5169677734375,-334.9066162109375,-334.2962646484375,-335.5169677734375,-332.4652099609375,-332.4652099609375,-331.2445068359375,-328.8031005859375,-35890.3203125,-35890.3203125,-34425.4765625,-35524.109375,-35341.00390625,-35341.00390625,-35524.109375,-35341.00390625,-34791.6875,-35341.00390625,10216.064453125,9605.712890625,10582.275390625,10093.994140625,10093.994140625,10826.416015625,9117.431640625,9605.712890625,9971.923828125,9239.501953125,1840.485595703125,1657.380126953125,2023.591064453125,1474.274658203125,2023.591064453125,1748.932861328125,1474.274658203125,1840.485595703125,1748.932861328125,1291.169189453125,8.023067474365234,6.802363872528076,4.971309185028076,6.802363872528076,5.581660747528076,8.633419036865234,10.464473724365234,8.023067474365234,8.938594818115234,9.854122161865234,29.517208099365234,29.212032318115234,28.906856536865234,28.906856536865234,27.991329193115234,27.991329193115234,27.991329193115234,27.380977630615234,27.991329193115234,28.296504974365234,-386.705322265625,-388.536376953125,-387.315673828125,-382.432861328125,-383.043212890625,-381.212158203125,-382.432861328125,-381.212158203125,-378.160400390625,-378.160400390625,-50987.0,-51353.2109375,-50620.7890625,-50620.7890625,-50803.89453125,-50803.89453125,-50620.7890625,-50803.89453125,-50437.68359375,-50620.7890625,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,161.37646484375,-82.76416778564453,161.37646484375,-82.76416778564453,-204.83447265625,39.3061408996582,-3338.103759765625,-3063.445556640625,-3246.551025390625,-3154.998291015625,-3429.656494140625,-3246.551025390625,-3063.445556640625,-3154.998291015625,-3246.551025390625,-3246.551025390625
-9.62646198272705,-9.93163776397705,-9.93163776397705,-9.62646198272705,-9.93163776397705,-9.93163776397705,-10.23681354522705,-10.84716510772705,-8.40575885772705,-12.06786823272705,23.8226318359375,23.2122802734375,22.2967529296875,22.6019287109375,21.9915771484375,22.6019287109375,21.6864013671875,21.3812255859375,21.6864013671875,21.3812255859375,-329.4134521484375,-330.0238037109375,-328.8031005859375,-329.4134521484375,-327.5823974609375,-326.3616943359375,-325.7513427734375,-327.5823974609375,-325.7513427734375,-323.3099365234375,-34974.79296875,-35890.3203125,-34425.4765625,-34608.58203125,-35524.109375,-34974.79296875,-35524.109375,-34974.79296875,-35707.21484375,-35157.8984375,10093.994140625,9605.712890625,9849.853515625,8629.150390625,9117.431640625,8995.361328125,9483.642578125,8995.361328125,9483.642578125,8995.361328125,1748.932861328125,1474.274658203125,1932.038330078125,1474.274658203125,1840.485595703125,1565.827392578125,1565.827392578125,1657.380126953125,1932.038330078125,1657.380126953125,8.938594818115234,10.159297943115234,10.464473724365234,8.023067474365234,9.854122161865234,9.854122161865234,9.548946380615234,9.548946380615234,10.464473724365234,9.243770599365234,27.686153411865234,27.380977630615234,27.075801849365234,26.770626068115234,27.686153411865234,27.075801849365234,26.770626068115234,27.075801849365234,26.770626068115234,26.465450286865234,-377.550048828125,-376.939697265625,-374.498291015625,-375.108642578125,-372.667236328125,-372.056884765625,-371.446533203125,-371.446533203125,-370.836181640625,-369.615478515625,-50437.68359375,-49705.26171875,-49522.15625,-49155.9453125,-49705.26171875,-49705.26171875,-49522.15625,-49339.05078125,-49522.15625,-48972.83984375,-326.9048156738281,-82.76416778564453,161.37646484375,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,-3154.998291015625,-3246.551025390625,-3246.551025390625,-3246.551025390625,-3338.103759765625,-3338.103759765625,-3154.998291015625,-3429.656494140625,-3154.998291015625,-3063.445556640625
-9.32128620147705,-9.93163776397705,-10.54198932647705,-10.84716510772705,-9.93163776397705,-11.15234088897705,-10.54198932647705,-9.93163776397705,-11.15234088897705,-11.76269245147705,22.6019287109375,22.2967529296875,21.6864013671875,21.3812255859375,21.0760498046875,21.3812255859375,21.9915771484375,21.6864013671875,21.9915771484375,21.0760498046875,-324.5306396484375,-323.9202880859375,-323.9202880859375,-321.4788818359375,-319.0374755859375,-320.2581787109375,-322.0892333984375,-320.2581787109375,-318.4271240234375,-318.4271240234375,-34791.6875,-34608.58203125,-34791.6875,-34791.6875,-34791.6875,-34791.6875,-34791.6875,-34425.4765625,-34608.58203125,-34974.79296875,9361.572265625,9605.712890625,9605.712890625,10460.205078125,9727.783203125,9483.642578125,10216.064453125,10338.134765625,9361.572265625,9483.642578125,1657.380126953125,1108.063720703125,1565.827392578125,1291.169189453125,1565.827392578125,1840.485595703125,1657.380126953125,2206.696533203125,1474.274658203125,1565.827392578125,11.990352630615234,10.159297943115234,12.295528411865234,11.074825286865234,9.243770599365234,8.633419036865234,13.211055755615234,10.769649505615234,11.380001068115234,10.464473724365234,27.075801849365234,26.465450286865234,26.770626068115234,26.465450286865234,27.380977630615234,26.465450286865234,25.855098724365234,26.770626068115234,26.465450286865234,26.465450286865234,-366.563720703125,-367.784423828125,-366.563720703125,-365.953369140625,-364.732666015625,-363.511962890625,-364.122314453125,-362.291259765625,-360.460205078125,-360.460205078125,-49522.15625,-48972.83984375,-48972.83984375,-48606.62890625,-49155.9453125,-48972.83984375,-48789.734375,-48423.5234375,-48423.5234375,-48423.5234375,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,161.37646484375,161.37646484375,-82.76416778564453,161.37646484375,39.3061408996582,-3154.998291015625,-3154.998291015625,-3154.998291015625,-3063.445556640625,-3246.551025390625,-3338.103759765625,-2971.892822265625,-3063.445556640625,-3154.998291015625,-3246.551025390625
-9.93163776397705,-9.62646198272705,-9.62646198272705,-9.93163776397705,-13.59374713897705,-9.93163776397705,-11.15234088897705,-11.45751667022705,-11.45751667022705,-10.84716510772705,21.3812255859375,20.4656982421875,21.6864013671875,20.7708740234375,21.0760498046875,21.6864013671875,20.7708740234375,20.1605224609375,19.5501708984375,20.7708740234375,-317.8167724609375,-318.4271240234375,-316.5960693359375,-317.2064208984375,-314.7650146484375,-312.9339599609375,-312.3236083984375,-314.1546630859375,-311.7132568359375,-311.1029052734375,-34425.4765625,-34791.6875,-34608.58203125,-34242.37109375,-34791.6875,-33693.0546875,-33693.0546875,-33876.16015625,-34059.265625,-33326.84375,9849.853515625,9117.431640625,9727.783203125,8751.220703125,9117.431640625,9483.642578125,8873.291015625,9483.642578125,9361.572265625,9239.501953125,1565.827392578125,2023.591064453125,1565.827392578125,1474.274658203125,1657.380126953125,1474.274658203125,1748.932861328125,1565.827392578125,1657.380126953125,1657.380126953125,10.159297943115234,10.464473724365234,10.464473724365234,10.464473724365234,9.548946380615234,10.464473724365234,10.769649505615234,9.854122161865234,9.854122161865234,9.243770599365234,26.465450286865234,26.465450286865234,27.075801849365234,26.465450286865234,26.465450286865234,27.686153411865234,27.075801849365234,27.380977630615234,27.686153411865234,24.634395599365234,-359.239501953125,-359.849853515625,-359.239501953125,-356.798095703125,-357.408447265625,-356.798095703125,-356.798095703125,-356.187744140625,-354.967041015625,-355.577392578125,-48240.41796875,-48240.41796875,-47874.20703125,-48057.3125,-48057.3125,-47874.20703125,-47874.20703125,-48057.3125,-47874.20703125,-47507.99609375,161.37646484375,-204.83447265625,39.3061408996582,39.3061408996582,-204.83447265625,39.3061408996582,-82.76416778564453,-204.83447265625,161.37646484375,-82.76416778564453,-3154.998291015625,-3154.998291015625,-2880.340087890625,-3154.998291015625,-2880.340087890625,-2971.892822265625,-3154.998291015625,-3154.998291015625,-2971.892822265625,-3063.445556640625
