Devices
1000
,,BERTEC2_door - Force,,,BERTEC2_door - Moment,,,BERTEC2_door - CoP,,,BERTEC1_window - Force,,,BERTEC1_window - Moment,,,BERTEC1_window - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
255,6,1.05469,0.591431,-579.047,-3480.65,-3502.2,-448.333,148.952,205.011,0,0,0,0,0,0,0,-155,200,0
255,7,1.05469,-0.629272,-579.047,-5494.81,-3990.48,-173.675,148.109,208.489,0,0,0,0,0,0,0,-155,200,0
255,8,2.58057,0.591431,-579.658,-4945.5,-3746.34,-539.885,148.537,207.532,0,0,0,0,0,0,0,-155,200,0
255,9,1.66504,0.286255,-580.268,-4213.08,-3868.41,-631.438,148.333,206.261,0,0,0,0,0,0,0,-155,200,0
256,0,1.35987,0.591431,-579.047,-4945.5,-3868.41,-356.78,148.319,207.541,0,0,0,0,0,0,0,-155,200,0
256,1,3.19092,-0.0189205,-579.658,-4579.29,-4722.9,-265.227,146.852,206.9,0,0,0,0,0,0,0,-155,200,0
256,2,2.58057,-0.0189205,-578.437,-4579.29,-4478.76,-173.675,147.257,206.917,0,0,0,0,0,0,0,-155,200,0
256,3,3.80127,1.20178,-579.658,-4762.39,-3502.2,100.984,148.958,207.216,0,0,0,0,0,0,0,-155,200,0
256,4,2.58057,0.286255,-579.658,-5494.81,-4967.04,-173.675,146.431,208.479,0,0,0,0,0,0,0,-155,200,0
256,5,3.80127,-0.0189205,-580.268,-3846.86,-2647.71,-356.78,150.437,205.629,0,0,0,0,0,0,0,-155,200,0
256,6,1.05469,0.591431,-580.878,-4579.29,-4356.69,-265.227,147.5,206.883,0,0,0,0,0,0,0,-155,200,0
256,7,1.66504,-0.629272,-579.047,-5311.71,-3868.41,-356.78,148.319,208.173,0,0,0,0,0,0,0,-155,200,0
256,8,2.27539,-0.324096,-580.878,-3480.65,-3502.2,-173.675,148.971,204.992,0,0,0,0,0,0,0,-155,200,0
256,9,2.58057,0.896607,-579.047,-6227.24,-3990.48,-82.1218,148.109,209.754,0,0,0,0,0,0,0,-155,200,0
257,0,1.35987,0.896607,-579.047,-4945.5,-3868.41,-997.649,148.319,207.541,0,0,0,0,0,0,0,-155,200,0
257,1,1.97022,0.591431,-578.437,-4579.29,-3990.48,-265.227,148.101,206.917,0,0,0,0,0,0,0,-155,200,0
257,2,0.444339,0.591431,-579.658,-5128.6,-3380.13,-356.78,149.169,207.848,0,0,0,0,0,0,0,-155,200,0
257,3,3.4961,0.286255,-578.437,-6410.34,-4112.55,-173.675,147.89,210.082,0,0,0,0,0,0,0,-155,200,0
257,4,3.19092,0.896607,-579.047,-4213.08,-4356.69,-356.78,147.476,206.276,0,0,0,0,0,0,0,-155,200,0
257,5,0.139163,-0.0189205,-577.827,-5128.6,-4722.9,-82.1218,146.826,207.876,0,0,0,0,0,0,0,-155,200,0
257,6,1.66504,0.896607,-579.658,-4029.97,-4112.55,-448.333,147.905,205.952,0,0,0,0,0,0,0,-155,200,0
257,7,2.58057,-0.324096,-580.268,-5494.81,-3990.48,-448.333,148.123,208.469,0,0,0,0,0,0,0,-155,200,0
257,8,3.19092,0.286255,-579.047,-5494.81,-4600.83,-173.675,147.054,208.489,0,0,0,0,0,0,0,-155,200,0
257,9,1.35987,0.896607,-579.658,-3846.86,-4112.55,-173.675,147.905,205.636,0,0,0,0,0,0,0,-155,200,0
258,0,1.35987,0.286255,-579.658,-5494.81,-3380.13,-356.78,149.169,208.479,0,0,0,0,0,0,0,-155,200,0
258,1,2.58057,0.591431,-580.878,-4762.39,-4112.55,-265.227,147.92,207.199,0,0,0,0,0,0,0,-155,200,0
258,2,2.27539,0.286255,-579.047,-5311.71,-3380.13,-265.227,149.163,208.173,0,0,0,0,0,0,0,-155,200,0
258,3,3.19092,0.591431,-580.268,-4945.5,-4478.76,-448.333,147.282,207.523,0,0,0,0,0,0,0,-155,200,0
258,4,1.97022,-0.0189205,-580.878,-4945.5,-4356.69,-356.78,147.5,207.514,0,0,0,0,0,0,0,-155,200,0
258,5,2.58057,-0.324096,-580.268,-4029.97,-4844.97,-265.227,146.65,205.945,0,0,0,0,0,0,0,-155,200,0
258,6,1.35987,0.286255,-579.658,-6044.13,-4356.69,-265.227,147.484,209.427,0,0,0,0,0,0,0,-155,200,0
258,7,4.41162,-0.0189205,-579.658,-4945.5,-4112.55,-173.675,147.905,207.532,0,0,0,0,0,0,0,-155,200,0
258,8,3.80127,0.591431,-579.047,-5128.6,-4356.69,-539.885,147.476,207.857,0,0,0,0,0,0,0,-155,200,0
258,9,3.4961,-0.324096,-578.437,-5128.6,-3868.41,-173.675,148.312,207.866,0,0,0,0,0,0,0,-155,200,0
259,0,0.444339,-0.324096,-578.437,-4396.18,-4112.55,100.984,147.89,206.6,0,0,0,0,0,0,0,-155,200,0
259,1,2.58057,0.286255,-578.437,-4396.18,-4112.55,-356.78,147.89,206.6,0,0,0,0,0,0,0,-155,200,0
259,2,1.66504,0.591431,-580.268,-4762.39,-4722.9,-356.78,146.861,207.207,0,0,0,0,0,0,0,-155,200,0
259,3,0.444339,0.286255,-579.658,-5128.6,-3624.27,-173.675,148.748,207.848,0,0,0,0,0,0,0,-155,200,0
259,4,1.05469,0.591431,-579.658,-4029.97,-4234.62,-82.1218,147.695,205.952,0,0,0,0,0,0,0,-155,200,0
259,5,1.66504,-0.629272,-577.216,-5677.92,-3868.41,-448.333,148.298,208.837,0,0,0,0,0,0,0,-155,200,0
259,6,0.139163,0.286255,-579.047,-5677.92,-3990.48,-356.78,148.109,208.806,0,0,0,0,0,0,0,-155,200,0
259,7,2.27539,0.591431,-579.047,-4762.39,-3868.41,-265.227,148.319,207.225,0,0,0,0,0,0,0,-155,200,0
259,8,3.19092,0.286255,-579.047,-6044.13,-4356.69,-356.78,147.476,209.438,0,0,0,0,0,0,0,-155,200,0
259,9,1.05469,0.286255,-579.047,-4396.18,-4967.04,192.536,146.422,206.592,0,0,0,0,0,0,0,-155,200,0
260,0,2.27539,0.286255,-579.047,-4762.39,-3502.2,-448.333,148.952,207.225,0,0,0,0,0,0,0,-155,200,0
260,1,1.97022,0.286255,-579.658,-5677.92,-4356.69,9.4309,147.484,208.795,0,0,0,0,0,0,0,-155,200,0
260,2,2.58057,-0.0189205,-580.878,-4762.39,-3502.2,-265.227,148.971,207.199,0,0,0,0,0,0,0,-155,200,0
260,3,1.66504,1.20178,-578.437,-4945.5,-4112.55,-448.333,147.89,207.55,0,0,0,0,0,0,0,-155,200,0
260,4,1.05469,0.591431,-577.216,-4396.18,-4722.9,100.984,146.818,206.616,0,0,0,0,0,0,0,-155,200,0
260,5,2.58057,0.591431,-578.437,-4579.29,-4478.76,-631.438,147.257,206.917,0,0,0,0,0,0,0,-155,200,0
260,6,2.88575,1.20178,-577.216,-4762.39,-4112.55,-539.885,147.875,207.251,0,0,0,0,0,0,0,-155,200,0
260,7,1.66504,-0.0189205,-577.827,-5861.02,-3135.99,-356.78,149.573,209.143,0,0,0,0,0,0,0,-155,200,0
260,8,1.35987,2.42249,-579.658,-5128.6,-4478.76,-173.675,147.273,207.848,0,0,0,0,0,0,0,-155,200,0
260,9,-0.166012,-0.324096,-579.047,-5128.6,-4234.62,-265.227,147.687,207.857,0,0,0,0,0,0,0,-155,200,0
261,0,1.66504,1.20178,-579.658,-5128.6,-3502.2,-448.333,148.958,207.848,0,0,0,0,0,0,0,-155,200,0
261,1,1.66504,0.591431,-580.268,-4579.29,-4722.9,-356.78,146.861,206.892,0,0,0,0,0,0,0,-155,200,0
261,2,-0.166012,-0.324096,-579.047,-4945.5,-3746.34,-173.675,148.53,207.541,0,0,0,0,0,0,0,-155,200,0
261,3,2.27539,0.286255,-579.047,-4213.08,-4844.97,-356.78,146.633,206.276,0,0,0,0,0,0,0,-155,200,0
261,4,3.19092,0.286255,-580.268,-4945.5,-4112.55,-173.675,147.913,207.523,0,0,0,0,0,0,0,-155,200,0
261,5,3.4961,0.286255,-579.658,-5494.81,-4356.69,-906.096,147.484,208.479,0,0,0,0,0,0,0,-155,200,0
261,6,4.41162,0.286255,-582.099,-5311.71,-4478.76,-173.675,147.306,208.125,0,0,0,0,0,0,0,-155,200,0
261,7,1.05469,0.286255,-579.047,-5311.71,-4356.69,-265.227,147.476,208.173,0,0,0,0,0,0,0,-155,200,0
261,8,0.444339,0.286255,-578.437,-5128.6,-4722.9,-356.78,146.835,207.866,0,0,0,0,0,0,0,-155,200,0
261,9,4.10645,0.286255,-581.489,-4762.39,-4112.55,-82.1218,147.928,207.19,0,0,0,0,0,0,0,-155,200,0
262,0,2.27539,-0.0189205,-579.658,-5494.81,-4600.83,-173.675,147.063,208.479,0,0,0,0,0,0,0,-155,200,0
262,1,-0.166012,0.286255,-582.099,-4396.18,-3990.48,192.536,148.145,206.552,0,0,0,0,0,0,0,-155,200,0
262,2,0.139163,0.896607,-579.658,-4945.5,-4234.62,-356.78,147.695,207.532,0,0,0,0,0,0,0,-155,200,0
262,3,0.139163,-0.0189205,-579.047,-4213.08,-3380.13,-265.227,149.163,206.276,0,0,0,0,0,0,0,-155,200,0
262,4,2.88575,0.591431,-580.878,-5128.6,-4356.69,-356.78,147.5,207.829,0,0,0,0,0,0,0,-155,200,0
262,5,1.97022,0.591431,-580.878,-5494.81,-3990.48,-631.438,148.13,208.46,0,0,0,0,0,0,0,-155,200,0
262,6,1.97022,2.42249,-579.047,-4396.18,-3990.48,-356.78,148.109,206.592,0,0,0,0,0,0,0,-155,200,0
262,7,-0.776364,0.591431,-579.658,-5494.81,-4722.9,-722.991,146.852,208.479,0,0,0,0,0,0,0,-155,200,0
262,8,0.139163,-0.0189205,-579.658,-4762.39,-4478.76,-82.1218,147.273,207.216,0,0,0,0,0,0,0,-155,200,0
262,9,1.66504,0.591431,-580.268,-4762.39,-5211.18,375.642,146.019,207.207,0,0,0,0,0,0,0,-155,200,0
263,0,3.19092,0.286255,-580.878,-4945.5,-3990.48,-265.227,148.13,207.514,0,0,0,0,0,0,0,-155,200,0
263,1,1.05469,0.286255,-580.268,-5494.81,-3868.41,-356.78,148.333,208.469,0,0,0,0,0,0,0,-155,200,0
263,2,0.749515,0.896607,-580.268,-5128.6,-4112.55,-173.675,147.913,207.838,0,0,0,0,0,0,0,-155,200,0
263,3,2.88575,-0.0189205,-578.437,-3846.86,-4722.9,-448.333,146.835,205.65,0,0,0,0,0,0,0,-155,200,0
263,4,-1.69189,0.591431,-578.437,-5677.92,-3624.27,-173.675,148.734,208.816,0,0,0,0,0,0,0,-155,200,0
263,5,2.88575,0.286255,-579.658,-4029.97,-4478.76,9.4309,147.273,205.952,0,0,0,0,0,0,0,-155,200,0
263,6,1.35987,-0.0189205,-580.268,-6593.45,-4967.04,-356.78,146.44,210.363,0,0,0,0,0,0,0,-155,200,0
263,7,1.05469,-0.0189205,-579.658,-5494.81,-3746.34,-356.78,148.537,208.479,0,0,0,0,0,0,0,-155,200,0
263,8,1.97022,0.286255,-578.437,-5861.02,-4967.04,-173.675,146.413,209.133,0,0,0,0,0,0,0,-155,200,0
263,9,2.88575,0.286255,-578.437,-4945.5,-4234.62,-82.1218,147.679,207.55,0,0,0,0,0,0,0,-155,200,0
264,0,1.35987,0.286255,-580.878,-6044.13,-3746.34,-631.438,148.551,209.405,0,0,0,0,0,0,0,-155,200,0
264,1,3.19092,-0.0189205,-580.878,-5128.6,-4356.69,-173.675,147.5,207.829,0,0,0,0,0,0,0,-155,200,0
264,2,2.27539,0.286255,-581.489,-6593.45,-3990.48,-631.438,148.137,210.339,0,0,0,0,0,0,0,-155,200,0
264,3,0.749515,-0.324096,-577.827,-4762.39,-3990.48,-906.096,148.094,207.242,0,0,0,0,0,0,0,-155,200,0
264,4,-0.166012,2.11731,-581.489,-4579.29,-3746.34,-631.438,148.557,206.875,0,0,0,0,0,0,0,-155,200,0
264,5,4.10645,0.591431,-580.878,-4945.5,-3990.48,-82.1218,148.13,207.514,0,0,0,0,0,0,0,-155,200,0
264,6,1.66504,-0.0189205,-580.268,-4396.18,-3746.34,-448.333,148.544,206.576,0,0,0,0,0,0,0,-155,200,0
264,7,0.139163,-0.0189205,-580.268,-5494.81,-3868.41,-448.333,148.333,208.469,0,0,0,0,0,0,0,-155,200,0
264,8,-2.91259,0.286255,-578.437,-5128.6,-3502.2,-356.78,148.945,207.866,0,0,0,0,0,0,0,-155,200,0
264,9,4.7168,0.591431,-579.658,-4029.97,-4600.83,-265.227,147.063,205.952,0,0,0,0,0,0,0,-155,200,0
265,0,1.35987,-0.0189205,-579.658,-5677.92,-3746.34,-173.675,148.537,208.795,0,0,0,0,0,0,0,-155,200,0
265,1,-1.38672,0.591431,-579.658,-4762.39,-4234.62,-631.438,147.695,207.216,0,0,0,0,0,0,0,-155,200,0
265,2,2.27539,0.286255,-580.878,-6593.45,-4234.62,-356.78,147.71,210.351,0,0,0,0,0,0,0,-155,200,0
265,3,0.749515,-0.324096,-580.268,-5311.71,-3990.48,-906.096,148.123,208.154,0,0,0,0,0,0,0,-155,200,0
265,4,2.88575,1.50696,-580.268,-5861.02,-3990.48,-814.544,148.123,209.101,0,0,0,0,0,0,0,-155,200,0
265,5,2.58057,1.20178,-580.878,-5128.6,-3624.27,-448.333,148.761,207.829,0,0,0,0,0,0,0,-155,200,0
265,6,1.35987,0.286255,-581.489,-4945.5,-4112.55,-448.333,147.928,207.505,0,0,0,0,0,0,0,-155,200,0
265,7,0.749515,-0.629272,-578.437,-4579.29,-3502.2,-448.333,148.945,206.917,0,0,0,0,0,0,0,-155,200,0
265,8,2.58057,-0.0189205,-577.827,-4579.29,-4234.62,-539.885,147.671,206.925,0,0,0,0,0,0,0,-155,200,0
265,9,0.749515,0.286255,-580.268,-5494.81,-3990.48,-173.675,148.123,208.469,0,0,0,0,0,0,0,-155,200,0
266,0,0.139163,0.286255,-580.268,-5128.6,-4112.55,-448.333,147.913,207.838,0,0,0,0,0,0,0,-155,200,0
266,1,-0.166012,2.42249,-580.878,-3663.76,-4478.76,-356.78,147.29,205.307,0,0,0,0,0,0,0,-155,200,0
266,2,1.35987,-0.934448,-579.047,-4396.18,-3258.06,9.4309,149.373,206.592,0,0,0,0,0,0,0,-155,200,0
266,3,-0.776364,0.591431,-580.268,-4762.39,-4112.55,-356.78,147.913,207.207,0,0,0,0,0,0,0,-155,200,0
266,4,-0.166012,-0.324096,-580.878,-6410.34,-3502.2,9.4309,148.971,210.036,0,0,0,0,0,0,0,-155,200,0
266,5,2.27539,0.591431,-580.268,-5494.81,-3380.13,-173.675,149.175,208.469,0,0,0,0,0,0,0,-155,200,0
266,6,-0.166012,-0.0189205,-579.658,-5311.71,-3135.99,-539.885,149.59,208.164,0,0,0,0,0,0,0,-155,200,0
266,7,-0.166012,-0.0189205,-581.489,-6410.34,-3868.41,-448.333,148.347,210.024,0,0,0,0,0,0,0,-155,200,0
266,8,1.05469,0.286255,-580.268,-5128.6,-4722.9,-539.885,146.861,207.838,0,0,0,0,0,0,0,-155,200,0
266,9,3.4961,0.286255,-579.047,-4945.5,-3990.48,-448.333,148.109,207.541,0,0,0,0,0,0,0,-155,200,0
267,0,1.66504,0.591431,-580.878,-5677.92,-3990.48,-722.991,148.13,208.775,0,0,0,0,0,0,0,-155,200,0
267,1,0.444339,0.286255,-579.658,-6410.34,-4722.9,-631.438,146.852,210.059,0,0,0,0,0,0,0,-155,200,0
267,2,1.66504,-0.0189205,-581.489,-5311.71,-4722.9,-82.1218,146.878,208.135,0,0,0,0,0,0,0,-155,200,0
267,3,5.02198,0.286255,-579.047,-5861.02,-4356.69,-265.227,147.476,209.122,0,0,0,0,0,0,0,-155,200,0
267,4,1.05469,-0.0189205,-579.658,-5494.81,-4722.9,-356.78,146.852,208.479,0,0,0,0,0,0,0,-155,200,0
267,5,3.4961,-0.324096,-580.878,-4945.5,-4356.69,-448.333,147.5,207.514,0,0,0,0,0,0,0,-155,200,0
267,6,1.97022,0.591431,-579.047,-6044.13,-3868.41,-631.438,148.319,209.438,0,0,0,0,0,0,0,-155,200,0
267,7,2.27539,0.286255,-579.047,-3663.76,-3624.27,-631.438,148.741,205.327,0,0,0,0,0,0,0,-155,200,0
267,8,1.35987,0.286255,-580.878,-5861.02,-3502.2,-356.78,148.971,209.09,0,0,0,0,0,0,0,-155,200,0
267,9,2.58057,1.20178,-579.658,-5128.6,-3746.34,-448.333,148.537,207.848,0,0,0,0,0,0,0,-155,200,0
268,0,1.66504,0.286255,-579.658,-5677.92,-3502.2,-539.885,148.958,208.795,0,0,0,0,0,0,0,-155,200,0
268,1,-0.166012,0.286255,-579.047,-5494.81,-3868.41,-356.78,148.319,208.489,0,0,0,0,0,0,0,-155,200,0
268,2,1.97022,0.591431,-580.268,-3663.76,-3868.41,-906.096,148.333,205.314,0,0,0,0,0,0,0,-155,200,0
268,3,1.66504,0.896607,-578.437,-5311.71,-3502.2,-631.438,148.945,208.183,0,0,0,0,0,0,0,-155,200,0
268,4,2.58057,-0.0189205,-579.658,-5128.6,-3868.41,-539.885,148.326,207.848,0,0,0,0,0,0,0,-155,200,0
268,5,1.35987,-0.324096,-582.099,-5128.6,-3990.48,-997.649,148.145,207.811,0,0,0,0,0,0,0,-155,200,0
268,6,2.58057,0.286255,-579.658,-5311.71,-3135.99,-448.333,149.59,208.164,0,0,0,0,0,0,0,-155,200,0
268,7,2.27539,0.286255,-580.268,-5128.6,-3868.41,-539.885,148.333,207.838,0,0,0,0,0,0,0,-155,200,0
268,8,3.19092,-0.0189205,-579.658,-5861.02,-3258.06,-82.1218,149.379,209.111,0,0,0,0,0,0,0,-155,200,0
268,9,1.05469,0.591431,-581.489,-5128.6,-4234.62,-539.885,147.718,207.82,0,0,0,0,0,0,0,-155,200,0
269,0,1.66504,-0.0189205,-582.099,-5677.92,-3258.06,-448.333,149.403,208.754,0,0,0,0,0,0,0,-155,200,0
269,1,0.749515,0.896607,-580.268,-6227.24,-3380.13,-356.78,149.175,209.732,0,0,0,0,0,0,0,-155,200,0
269,2,0.444339,0.286255,-582.709,-5494.81,-3990.48,-356.78,148.152,208.43,0,0,0,0,0,0,0,-155,200,0
269,3,1.66504,0.286255,-579.658,-5861.02,-3380.13,-448.333,149.169,209.111,0,0,0,0,0,0,0,-155,200,0
269,4,1.66504,0.591431,-577.216,-5677.92,-3868.41,-631.438,148.298,208.837,0,0,0,0,0,0,0,-155,200,0
269,5,2.27539,0.591431,-578.437,-4762.39,-4234.62,-448.333,147.679,207.233,0,0,0,0,0,0,0,-155,200,0
269,6,-2.30224,1.50696,-579.658,-5311.71,-3624.27,-448.333,148.748,208.164,0,0,0,0,0,0,0,-155,200,0
269,7,2.27539,0.286255,-580.268,-4396.18,-3868.41,-265.227,148.333,206.576,0,0,0,0,0,0,0,-155,200,0
269,8,4.10645,0.896607,-579.047,-5494.81,-4844.97,-448.333,146.633,208.489,0,0,0,0,0,0,0,-155,200,0
269,9,1.66504,0.286255,-581.489,-4579.29,-2891.85,-539.885,150.027,206.875,0,0,0,0,0,0,0,-155,200,0
270,0,2.58057,0.286255,-580.268,-4945.5,-3258.06,-448.333,149.385,207.523,0,0,0,0,0,0,0,-155,200,0
270,1,1.35987,0.286255,-579.658,-5311.71,-3868.41,-265.227,148.326,208.164,0,0,0,0,0,0,0,-155,200,0
270,2,3.4961,-0.324096,-579.658,-5311.71,-3746.34,-722.991,148.537,208.164,0,0,0,0,0,0,0,-155,200,0
270,3,0.139163,0.286255,-581.489,-6227.24,-3502.2,-539.885,148.977,209.709,0,0,0,0,0,0,0,-155,200,0
270,4,1.66504,0.591431,-580.268,-4579.29,-3624.27,-173.675,148.754,206.892,0,0,0,0,0,0,0,-155,200,0
270,5,0.139163,-0.324096,-582.099,-5128.6,-3868.41,-722.991,148.354,207.811,0,0,0,0,0,0,0,-155,200,0
270,6,2.27539,0.591431,-580.268,-5311.71,-3868.41,-173.675,148.333,208.154,0,0,0,0,0,0,0,-155,200,0
270,7,1.97022,0.591431,-581.489,-2565.13,-4234.62,-997.649,147.718,203.411,0,0,0,0,0,0,0,-155,200,0
270,8,-1.38672,0.286255,-581.489,-4762.39,-4600.83,-631.438,147.088,207.19,0,0,0,0,0,0,0,-155,200,0
270,9,1.05469,-0.0189205,-580.268,-4945.5,-3258.06,-722.991,149.385,207.523,0,0,0,0,0,0,0,-155,200,0
271,0,1.66504,-0.0189205,-580.878,-5494.81,-3624.27,-82.1218,148.761,208.46,0,0,0,0,0,0,0,-155,200,0
271,1,1.97022,0.286255,-579.658,-4762.39,-4234.62,-722.991,147.695,207.216,0,0,0,0,0,0,0,-155,200,0
271,2,-1.69189,0.896607,-582.709,-4396.18,-2037.35,-448.333,151.504,206.544,0,0,0,0,0,0,0,-155,200,0
271,3,0.749515,0.591431,-580.878,-6044.13,-3135.99,-265.227,149.601,209.405,0,0,0,0,0,0,0,-155,200,0
271,4,2.88575,0.286255,-581.489,-4945.5,-4234.62,-265.227,147.718,207.505,0,0,0,0,0,0,0,-155,200,0
271,5,0.749515,0.286255,-579.047,-5311.71,-3013.92,-539.885,149.795,208.173,0,0,0,0,0,0,0,-155,200,0
271,6,2.58057,0.286255,-580.268,-4762.39,-3624.27,-631.438,148.754,207.207,0,0,0,0,0,0,0,-155,200,0
271,7,1.05469,0.286255,-580.268,-4579.29,-3624.27,-539.885,148.754,206.892,0,0,0,0,0,0,0,-155,200,0
271,8,-0.471188,0.286255,-580.878,-4213.08,-3502.2,-356.78,148.971,206.253,0,0,0,0,0,0,0,-155,200,0
271,9,0.444339,0.591431,-579.658,-4762.39,-3624.27,-539.885,148.748,207.216,0,0,0,0,0,0,0,-155,200,0
272,0,3.19092,0.286255,-580.878,-5311.71,-5089.11,-722.991,146.239,208.144,0,0,0,0,0,0,0,-155,200,0
272,1,0.444339,0.896607,-579.658,-6227.24,-4234.62,-722.991,147.695,209.743,0,0,0,0,0,0,0,-155,200,0
272,2,0.749515,-0.0189205,-580.878,-6227.24,-2891.85,-448.333,150.022,209.72,0,0,0,0,0,0,0,-155,200,0
272,3,1.66504,-0.0189205,-580.268,-5494.81,-3990.48,-173.675,148.123,208.469,0,0,0,0,0,0,0,-155,200,0
272,4,-0.776364,0.591431,-579.047,-5128.6,-3746.34,-631.438,148.53,207.857,0,0,0,0,0,0,0,-155,200,0
272,5,-0.776364,0.286255,-581.489,-4945.5,-3502.2,-173.675,148.977,207.505,0,0,0,0,0,0,0,-155,200,0
272,6,2.88575,-0.0189205,-579.658,-5494.81,-3868.41,-82.1218,148.326,208.479,0,0,0,0,0,0,0,-155,200,0
272,7,4.7168,-0.0189205,-579.047,-4762.39,-4600.83,-448.333,147.054,207.225,0,0,0,0,0,0,0,-155,200,0
272,8,-0.166012,0.286255,-578.437,-4579.29,-4356.69,-265.227,147.468,206.917,0,0,0,0,0,0,0,-155,200,0
272,9,0.444339,-0.0189205,-581.489,-5861.02,-3624.27,-265.227,148.767,209.079,0,0,0,0,0,0,0,-155,200,0
273,0,-0.166012,0.896607,-579.658,-4945.5,-3990.48,-356.78,148.116,207.532,0,0,0,0,0,0,0,-155,200,0
273,1,1.35987,-0.0189205,-580.878,-4213.08,-3380.13,-539.885,149.181,206.253,0,0,0,0,0,0,0,-155,200,0
273,2,3.19092,0.286255,-580.878,-5311.71,-4722.9,-814.544,146.869,208.144,0,0,0,0,0,0,0,-155,200,0
273,3,0.749515,0.896607,-579.047,-4945.5,-3380.13,-722.991,149.163,207.541,0,0,0,0,0,0,0,-155,200,0
273,4,0.749515,0.591431,-579.658,-6044.13,-3624.27,-631.438,148.748,209.427,0,0,0,0,0,0,0,-155,200,0
273,5,2.27539,-0.324096,-581.489,-2931.34,-3624.27,-722.991,148.767,204.041,0,0,0,0,0,0,0,-155,200,0
273,6,5.02198,-0.324096,-581.489,-4762.39,-4112.55,100.984,147.928,207.19,0,0,0,0,0,0,0,-155,200,0
273,7,0.139163,0.286255,-580.878,-6227.24,-3990.48,-265.227,148.13,209.72,0,0,0,0,0,0,0,-155,200,0
273,8,1.05469,0.591431,-579.658,-5311.71,-3502.2,-448.333,148.958,208.164,0,0,0,0,0,0,0,-155,200,0
273,9,0.749515,-0.0189205,-581.489,-6044.13,-3868.41,-448.333,148.347,209.394,0,0,0,0,0,0,0,-155,200,0
274,0,0.749515,-0.324096,-580.268,-4579.29,-3990.48,-448.333,148.123,206.892,0,0,0,0,0,0,0,-155,200,0
274,1,0.749515,0.286255,-579.047,-5677.92,-3380.13,-265.227,149.163,208.806,0,0,0,0,0,0,0,-155,200,0
274,2,1.35987,0.591431,-580.878,-4762.39,-3990.48,-722.991,148.13,207.199,0,0,0,0,0,0,0,-155,200,0
274,3,-0.776364,-0.934448,-581.489,-5494.81,-3746.34,-631.438,148.557,208.45,0,0,0,0,0,0,0,-155,200,0
274,4,5.32715,-0.324096,-580.268,-5128.6,-3380.13,-722.991,149.175,207.838,0,0,0,0,0,0,0,-155,200,0
274,5,2.88575,0.591431,-582.709,-5494.81,-3746.34,-448.333,148.571,208.43,0,0,0,0,0,0,0,-155,200,0
274,6,1.66504,-0.324096,-581.489,-4945.5,-3502.2,-173.675,148.977,207.505,0,0,0,0,0,0,0,-155,200,0
274,7,3.19092,0.286255,-579.658,-5677.92,-2891.85,-448.333,150.011,208.795,0,0,0,0,0,0,0,-155,200,0
274,8,1.35987,0.591431,-578.437,-6227.24,-3746.34,-631.438,148.523,209.766,0,0,0,0,0,0,0,-155,200,0
274,9,2.88575,0.896607,-582.099,-5128.6,-3135.99,-631.438,149.613,207.811,0,0,0,0,0,0,0,-155,200,0
275,0,2.88575,0.286255,-581.489,-4945.5,-3746.34,-448.333,148.557,207.505,0,0,0,0,0,0,0,-155,200,0
275,1,2.27539,0.591431,-580.268,-4579.29,-3990.48,-448.333,148.123,206.892,0,0,0,0,0,0,0,-155,200,0
275,2,2.58057,0.591431,-582.709,-5861.02,-3868.41,-539.885,148.361,209.058,0,0,0,0,0,0,0,-155,200,0
275,3,2.27539,-0.0189205,-580.878,-4579.29,-4356.69,-539.885,147.5,206.883,0,0,0,0,0,0,0,-155,200,0
275,4,1.35987,0.286255,-579.658,-5128.6,-4112.55,-265.227,147.905,207.848,0,0,0,0,0,0,0,-155,200,0
275,5,1.05469,0.591431,-580.268,-4762.39,-2891.85,-265.227,150.016,207.207,0,0,0,0,0,0,0,-155,200,0
275,6,4.7168,-0.324096,-579.658,-4762.39,-3013.92,-448.333,149.801,207.216,0,0,0,0,0,0,0,-155,200,0
275,7,4.41162,-0.0189205,-579.658,-5677.92,-3624.27,-539.885,148.748,208.795,0,0,0,0,0,0,0,-155,200,0
275,8,1.97022,-0.0189205,-581.489,-5128.6,-3868.41,-539.885,148.347,207.82,0,0,0,0,0,0,0,-155,200,0
275,9,3.4961,0.896607,-580.878,-4762.39,-3380.13,-448.333,149.181,207.199,0,0,0,0,0,0,0,-155,200,0
276,0,2.58057,-0.324096,-580.878,-4945.5,-4112.55,-539.885,147.92,207.514,0,0,0,0,0,0,0,-155,200,0
276,1,-0.776364,0.286255,-577.827,-5494.81,-3624.27,-173.675,148.728,208.509,0,0,0,0,0,0,0,-155,200,0
276,2,1.66504,0.591431,-579.047,-5861.02,-3135.99,-722.991,149.584,209.122,0,0,0,0,0,0,0,-155,200,0
276,3,1.66504,0.896607,-580.878,-5494.81,-3746.34,-631.438,148.551,208.46,0,0,0,0,0,0,0,-155,200,0
276,4,2.27539,-0.934448,-580.268,-5128.6,-2525.64,-631.438,150.647,207.838,0,0,0,0,0,0,0,-155,200,0
276,5,1.05469,0.591431,-580.268,-4579.29,-3135.99,-1730.07,149.596,206.892,0,0,0,0,0,0,0,-155,200,0
