Devices
1000
,,BERTEC2_door - Force,,,BERTEC2_door - Moment,,,BERTEC2_door - CoP,,,BERTEC1_window - Force,,,BERTEC1_window - Moment,,,BERTEC1_window - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
310,0,-5.867997,2175.810303,1714.403198,5.839848,2337.028809,1309.258057,241.453583,2304.656494,1409.055664,301.032440,2301.550049,1117.345703,224.459900,2449.610840,903.866882,-151.148697,2144.596436,1378.149780,-182.573715,2146.134521,1090.274536,-232.342926,2308.083496,883.577026,199.958405,2284.306885,979.622314,-111.640366,2231.823975,962.568787,167.395676,2317.997803,516.606689,-82.897087,2295.715088,514.741455,141.592865,2160.531250,71.684677,-46.076691,2133.493896,81.934845,274.958038,2395.235596,76.086914,-178.458664,2366.979004,83.342216
311,0,-6.676867,2174.622803,1714.256104,3.417818,2339.036377,1310.099609,241.002548,2305.355469,1409.321045,300.125946,2303.045166,1117.689331,225.163864,2449.789551,903.459351,-151.354233,2144.408203,1377.869141,-182.749451,2145.937744,1090.040527,-233.140747,2307.323975,883.141663,199.603714,2284.971680,979.636597,-112.801987,2233.799561,963.049561,167.147507,2317.975830,516.437866,-82.747025,2295.553955,514.677185,141.916199,2160.697998,71.347763,-46.081612,2133.513916,81.993835,274.951843,2395.119629,75.961952,-178.355988,2367.060059,83.209938
312,0,-6.990491,2173.832520,1714.160156,2.942336,2339.494141,1310.287598,240.475647,2305.852539,1409.551147,300.639648,2304.233398,1118.234863,226.073318,2450.192139,903.213928,-151.519547,2144.209473,1377.540283,-183.033432,2145.738037,1089.744629,-233.876801,2307.098389,882.932922,199.605331,2285.995605,979.503357,-112.766724,2234.170654,962.950317,166.900330,2317.947754,516.314270,-81.918694,2296.169434,514.022949,141.894073,2160.657227,71.465958,-46.077003,2133.642090,82.132240,274.924927,2395.022217,75.772339,-178.458618,2367.058350,83.110153
313,0,-7.259440,2172.949707,1713.652222,4.303322,2338.393555,1309.862427,239.994904,2306.531494,1409.803223,302.089142,2304.601074,1119.169189,226.757355,2450.452881,903.021118,-151.739288,2144.063965,1377.249390,-183.265411,2145.573242,1089.559448,-234.734253,2305.972412,882.114014,199.363159,2286.969971,979.328064,-113.001511,2234.835205,962.839783,166.752808,2318.285156,515.965759,-82.423935,2296.652832,513.917969,141.728897,2160.625977,71.670639,-46.024689,2133.658936,82.132545,274.906677,2395.136475,75.756920,-178.449310,2367.148926,83.050842
314,0,-7.817652,2172.317139,1713.450317,1.947305,2340.394043,1310.682617,239.773972,2307.174316,1410.222778,300.652893,2306.189697,1119.283447,227.634659,2451.282227,903.032654,-152.020630,2144.011475,1377.033936,-183.582245,2145.375977,1089.357544,-235.685455,2305.137207,881.699585,198.682373,2287.523682,979.293213,-113.324623,2235.521973,962.794556,166.441772,2318.235107,515.817932,-82.433235,2296.940674,513.539429,141.730698,2160.673096,71.652969,-46.025410,2133.712646,82.115250,275.041199,2395.135010,75.779228,-178.499847,2367.290771,83.134521
315,0,-8.381005,2171.380127,1713.471924,1.400304,2340.791748,1310.906494,239.236786,2307.677002,1410.515869,301.791656,2306.686768,1120.043335,228.443130,2452.144775,903.181946,-152.202911,2143.797363,1376.752197,-183.965607,2145.287109,1089.211060,-236.534531,2304.490479,881.264526,198.911697,2288.588867,979.281616,-113.268280,2235.848633,962.604187,166.109787,2318.153809,515.705811,-82.730270,2297.711914,513.462097,142.034683,2160.738525,71.277161,-46.060783,2133.787354,82.214958,274.940552,2395.085938,75.653450,-178.438812,2367.231445,82.910156
316,0,-8.701507,2170.799072,1713.037720,2.864778,2339.690430,1310.489868,238.805374,2308.195801,1410.797729,301.656372,2307.889893,1120.576538,229.276886,2453.391113,903.482117,-152.416290,2143.686523,1376.497070,-184.350815,2145.164795,1089.048828,-237.421875,2303.681396,880.812317,198.469788,2289.347168,979.129395,-113.757355,2236.877197,962.781067,165.636627,2317.617432,515.780762,-83.330780,2298.736084,513.420898,141.977463,2160.684326,71.409492,-46.035526,2133.791260,82.248375,274.993713,2395.188232,75.711876,-178.481857,2367.156494,82.940796
317,0,-9.069034,2170.152588,1712.845825,0.530969,2341.557861,1311.294922,238.417114,2308.599365,1411.120117,300.616608,2309.223633,1120.757812,230.517410,2454.263428,903.662292,-152.653152,2143.489258,1376.204590,-184.669952,2144.960449,1088.950684,-237.625809,2302.629883,879.437622,198.132446,2289.873779,979.226929,-113.736336,2237.236816,962.613098,165.352844,2317.554688,515.668701,-83.376816,2298.110352,512.662659,141.823196,2161.212891,71.742340,-45.972149,2133.723389,82.186363,275.037842,2395.201172,75.743744,-178.527252,2367.318359,83.031776
318,0,-9.662267,2169.619385,1712.475342,0.092183,2341.947754,1311.453979,237.858749,2308.947998,1411.264038,300.383850,2310.132568,1121.243530,230.911392,2455.397461,904.001587,-152.872620,2143.476318,1375.913818,-185.088577,2144.960693,1088.711426,-238.453934,2301.980957,878.954712,198.324432,2290.825195,979.218933,-114.043152,2237.963867,962.566895,165.233902,2318.001221,515.343994,-83.797905,2298.442383,512.571167,141.709656,2161.326416,71.845932,-45.920799,2133.755615,82.202309,274.962494,2395.105225,75.609497,-178.491013,2367.151855,82.835052
319,0,-9.987986,2169.100098,1712.292236,-0.356331,2342.451172,1311.650269,237.595062,2309.434570,1411.670898,301.197479,2310.252197,1121.824707,231.873978,2456.398682,904.104980,-153.093460,2143.400391,1375.626221,-185.468445,2144.945801,1088.495117,-239.998230,2301.536377,879.152588,197.511307,2291.492676,979.078735,-114.305092,2238.664062,962.445374,165.007553,2317.869629,515.146545,-83.909767,2298.598877,512.025513,141.822647,2161.311768,71.835243,-45.969734,2133.759033,82.222282,275.075806,2395.347900,75.630722,-178.475555,2367.208008,82.871162
320,0,-10.183510,2168.390381,1712.017090,1.251947,2341.174316,1311.159668,237.226562,2309.775146,1411.918701,300.105499,2312.053955,1121.851196,232.679581,2457.745361,904.583862,-153.433640,2143.417969,1375.345825,-185.844116,2144.852783,1088.325195,-240.889862,2300.891113,878.645508,197.272705,2292.322510,978.963867,-113.408821,2237.712891,961.705505,164.704285,2317.937500,515.055176,-83.666489,2298.135498,511.338715,142.021011,2161.260498,71.828514,-45.942924,2133.766602,82.224159,275.279419,2395.444580,75.658882,-178.462997,2367.411865,82.925034
321,0,-10.596798,2168.293213,1711.622803,-1.069641,2343.177246,1311.892944,236.905029,2310.094971,1412.192383,300.180542,2313.113281,1122.283691,233.457260,2459.430420,905.094055,-153.679276,2143.417236,1375.041504,-186.267654,2144.793457,1088.201172,-241.881577,2300.080566,878.077454,196.995728,2293.112549,978.963867,-114.935196,2240.106689,962.320984,164.467453,2317.548828,514.874573,-82.735947,2297.568359,510.135223,141.878738,2161.486084,71.944923,-45.981678,2133.939209,82.377258,275.137573,2395.374756,75.498146,-178.503998,2367.270508,82.807205
322,0,-11.034708,2167.831543,1711.747314,0.493322,2342.099854,1311.486206,236.487183,2310.306152,1412.415283,301.113525,2313.542725,1122.904175,234.146423,2461.007812,905.722717,-153.958328,2143.363525,1374.714233,-186.744507,2144.777832,1087.976929,-242.929810,2299.275879,877.636047,197.039001,2294.155273,978.725586,-115.163841,2240.736328,962.274841,164.282166,2317.835693,514.634033,-83.487930,2298.286133,509.558807,141.906479,2161.466309,72.017616,-45.934731,2133.919922,82.389275,275.206726,2395.315186,75.449707,-178.555511,2367.312988,82.662399
323,0,-11.551053,2167.482910,1711.375977,-1.783269,2344.003174,1312.280640,236.227386,2310.595459,1412.699951,300.261078,2315.157959,1123.061279,236.134766,2465.331787,907.281738,-154.193909,2143.302734,1374.420654,-187.152267,2144.804199,1087.800293,-243.813248,2298.646729,877.017090,196.413269,2294.715088,978.745728,-115.987717,2242.285889,962.721985,163.999924,2318.017090,514.517395,-83.459152,2297.561523,509.487518,141.831284,2161.432129,72.060905,-45.905933,2133.849121,82.271004,275.155029,2395.261963,75.273857,-178.554214,2367.271973,82.648415
324,0,-12.101778,2167.102295,1710.997437,-2.158232,2344.338867,1312.472046,235.973679,2310.709717,1412.929810,300.160614,2316.116211,1123.425781,236.113190,2465.474365,907.571045,-154.460083,2143.147705,1374.099854,-187.562500,2144.848633,1087.617432,-244.793213,2297.923828,876.519348,196.415237,2295.669922,978.602356,-114.511955,2240.282715,961.580444,163.703308,2317.712646,514.413086,-84.189529,2299.005371,509.263580,141.933517,2161.299316,71.983109,-45.842140,2133.970947,82.432831,275.426483,2395.590820,75.488441,-178.584290,2367.344971,82.550400
325,0,-12.521619,2166.622314,1710.956299,-2.452592,2344.605957,1312.598999,235.691284,2310.692139,1413.123901,300.167328,2317.162842,1123.757690,237.285172,2469.125000,909.025085,-154.660522,2143.073975,1373.739624,-187.950424,2144.917236,1087.390503,-245.744293,2297.214600,876.052185,196.136368,2296.433838,978.514099,-114.345024,2240.206055,961.299866,163.389267,2318.030273,514.242920,-83.736176,2298.534668,508.391510,141.665375,2161.339355,72.066406,-45.834343,2133.977783,82.401711,275.267090,2394.965576,75.135216,-178.635284,2367.379150,82.529114
326,0,-12.851589,2166.094482,1710.674438,-2.832270,2345.018799,1312.866333,235.420975,2310.840332,1413.384033,299.447479,2317.837158,1123.969849,236.335464,2468.742188,909.004395,-154.898987,2143.063721,1373.421021,-188.263733,2145.004883,1087.241455,-246.616837,2296.595459,875.463806,195.701126,2297.185547,978.424561,-114.160095,2240.063477,961.012390,163.054169,2318.058350,514.094055,-84.410110,2299.157959,508.783234,142.080246,2161.373779,72.104897,-45.914268,2134.122314,82.528931,275.259888,2394.970215,75.085922,-178.626572,2367.381592,82.506210
327,0,-13.294320,2165.810059,1710.574097,-3.183233,2345.392334,1313.101562,235.103424,2310.957520,1413.595825,299.211609,2318.875488,1124.337524,236.691956,2470.778076,909.946228,-155.173950,2143.038330,1373.099854,-188.626923,2145.125732,1087.105713,-246.933289,2295.667725,874.288147,195.061844,2297.854736,978.490784,-113.988907,2239.896484,960.736023,162.723404,2318.088623,513.888855,-83.237747,2298.265137,508.322968,141.867020,2161.410400,72.037819,-45.899624,2134.098389,82.531754,275.231110,2394.992188,75.077171,-178.551620,2367.409668,82.494080
328,0,-13.896585,2165.536133,1710.338379,-3.435241,2345.657227,1313.261475,234.679031,2310.985840,1413.634766,299.177887,2319.994873,1124.640381,236.926727,2472.834961,910.931702,-155.464203,2143.080566,1372.839478,-188.975876,2145.269287,1086.943726,-248.451584,2295.360107,874.487427,194.593613,2298.592041,978.412231,-113.866577,2239.752441,960.491211,162.381805,2317.746826,513.808105,-83.213264,2298.169922,507.801178,142.003891,2161.068359,71.773323,-45.879921,2134.113525,82.620056,275.261292,2395.319092,75.108131,-178.610855,2367.403320,82.485954
329,0,-14.432657,2165.101074,1710.090820,-1.843606,2344.461670,1312.894653,234.336273,2311.174805,1413.997192,299.080658,2320.989746,1124.902100,237.010651,2474.864014,911.935852,-155.739914,2143.047607,1372.618164,-189.244797,2145.353271,1086.819580,-249.374130,2294.721680,874.109924,194.465820,2299.559082,978.241821,-113.829613,2239.679932,960.299438,162.050568,2318.109619,513.563293,-83.363075,2298.096924,507.584229,142.283554,2160.971436,71.722061,-45.927425,2134.064209,82.554420,275.423492,2395.257324,75.264664,-178.683685,2367.342285,82.377884
330,0,-15.017162,2164.640381,1709.955566,-4.179811,2346.246826,1313.685181,234.020874,2311.257568,1414.114868,298.670593,2321.976074,1125.025146,237.106567,2477.040039,912.995239,-155.982193,2143.001465,1372.340820,-189.579681,2145.529785,1086.731812,-250.055191,2294.264648,873.539551,194.033218,2300.194580,978.104736,-113.970642,2239.747803,960.381287,161.741516,2317.784668,513.396118,-84.311195,2299.357910,507.655548,141.896652,2161.081543,71.921799,-45.878273,2134.173828,82.606445,275.285828,2395.041748,75.021179,-178.647736,2367.407715,82.382042
331,0,-15.687950,2164.285400,1709.938354,-2.682793,2345.068604,1313.306885,233.672867,2311.463379,1414.336670,298.455872,2322.912842,1125.225098,236.981491,2479.204834,914.091003,-156.214081,2142.960449,1372.116577,-189.796036,2145.756104,1086.542114,-251.052917,2293.534424,873.214111,193.648743,2300.806641,978.033386,-113.872169,2239.512207,960.040039,161.351868,2318.074707,513.259705,-84.342606,2299.610596,507.475006,141.692551,2161.000977,72.261559,-45.878330,2134.222412,82.740105,275.371765,2395.045898,75.062195,-178.617386,2367.425293,82.454063
332,0,-16.176914,2163.841553,1709.867554,-3.047223,2345.372070,1313.461670,233.466156,2311.885986,1414.688477,298.454163,2323.978516,1125.577271,236.743393,2481.382080,915.210754,-156.457245,2142.993408,1371.925659,-190.062836,2145.983154,1086.431152,-251.767303,2293.128418,872.960693,193.514709,2301.460205,977.995850,-113.640411,2239.163818,959.566223,161.008972,2317.828369,513.117188,-84.519035,2299.817871,507.425201,141.968262,2161.098389,71.883438,-45.819511,2134.146240,82.753296,275.347992,2395.414551,75.037880,-178.697891,2367.413818,82.338264
333,0,-16.632174,2163.305664,1709.462402,-3.475719,2345.609131,1313.595337,233.069534,2312.070801,1414.844849,298.175812,2325.024170,1125.814697,236.555695,2484.101562,916.497559,-156.708755,2142.982178,1371.754028,-190.237228,2146.170166,1086.375977,-252.175934,2293.251953,872.658508,193.023010,2301.839355,978.015564,-113.646507,2239.015869,959.374756,160.523239,2317.716064,513.132812,-84.398186,2299.880371,507.169495,142.198486,2160.990723,71.808144,-45.729229,2134.190918,82.835472,275.351105,2395.104492,75.029892,-178.648224,2367.378418,82.313156
334,0,-17.042469,2162.915771,1709.191162,-5.931282,2347.277832,1314.247559,232.644897,2312.466553,1415.103149,297.888794,2326.106445,1126.042480,236.720016,2486.510498,917.775513,-157.032761,2142.981445,1371.566772,-190.442520,2146.460938,1086.257324,-253.181732,2292.319092,872.226013,192.884125,2302.522217,977.973145,-119.183617,2245.980469,962.840637,160.163834,2317.745850,513.018494,-84.499596,2300.086182,507.017242,142.280197,2161.492188,71.656921,-45.787350,2134.199463,82.737503,275.356476,2395.118164,75.096130,-178.660843,2367.297852,82.258713
335,0,-17.695131,2162.339600,1709.138306,-4.483851,2346.133301,1313.830688,232.199265,2312.870850,1415.282837,297.574158,2327.267334,1126.349854,235.458755,2487.659668,918.473389,-157.251099,2142.939941,1371.338501,-190.720215,2146.692871,1086.121582,-253.649170,2292.079834,871.826172,192.432053,2302.935791,977.808105,-114.587791,2239.671387,959.702942,159.881363,2317.791748,512.913696,-84.806137,2300.515625,506.962372,142.105911,2161.134277,71.902748,-45.854427,2134.228271,82.786690,275.252716,2395.055176,74.905655,-178.712448,2367.411865,82.188133
336,0,-18.273098,2161.748779,1708.842041,-4.906759,2346.215088,1313.941406,231.685760,2313.295166,1415.510620,297.135498,2328.520996,1126.584351,234.774857,2489.692871,919.513794,-157.494720,2142.917725,1371.150146,-190.996979,2146.890381,1086.033203,-255.016022,2290.869141,871.883606,191.722076,2303.143311,977.718750,-119.702400,2246.094238,962.786621,159.713791,2318.260254,512.550415,-85.116371,2300.682129,507.030060,142.026352,2161.079102,71.868774,-45.842281,2134.274658,82.842667,275.322693,2395.148193,74.971443,-178.704269,2367.451416,82.266403
337,0,-18.704304,2161.425781,1708.985107,-5.425403,2346.437744,1314.041626,231.344437,2313.789307,1415.824219,296.764252,2329.656738,1126.805786,234.133621,2491.750000,920.600220,-157.838135,2142.925049,1370.963745,-191.417679,2147.237305,1085.820068,-254.284500,2291.375244,870.559143,191.353363,2303.530029,977.559448,-119.971825,2246.223145,962.781494,159.460815,2317.966797,512.471558,-85.364441,2300.849365,507.090881,141.925797,2161.081055,71.992966,-45.858524,2134.300049,82.847649,275.279449,2395.144775,74.998962,-178.734650,2367.355469,82.176826
338,0,-19.163269,2160.812988,1708.556763,-5.983657,2346.619385,1314.117554,230.552231,2313.996582,1415.920410,296.218842,2330.847900,1127.017944,233.285965,2493.745117,921.643188,-158.043884,2142.799805,1370.776367,-191.569748,2147.362549,1085.682617,-254.660400,2291.313721,870.296753,190.943283,2303.878174,977.521362,-120.280861,2246.317627,962.827698,159.257446,2318.021729,512.309692,-85.429848,2301.032471,506.999146,142.069733,2161.014893,71.776276,-45.757671,2134.212646,82.689445,275.347504,2395.084229,74.951553,-178.674194,2367.434082,82.131233
339,0,-19.520079,2160.349854,1708.332642,-6.554999,2346.891357,1314.245850,230.097122,2314.698975,1416.355469,295.701294,2332.020020,1127.215088,232.338028,2495.805908,922.750916,-158.266510,2142.691406,1370.589478,-191.608841,2147.484619,1085.556641,-254.999756,2291.235840,870.110046,190.786514,2304.112061,977.549194,-120.434929,2246.285645,962.747498,159.052170,2318.070068,512.139404,-85.815132,2301.663086,507.154053,141.928329,2161.131348,71.923172,-45.736771,2134.298340,82.850937,275.306061,2395.078125,74.907928,-178.652206,2367.522217,82.148460
340,0,-19.845633,2160.043945,1707.996704,-7.016494,2346.884277,1314.230957,229.300537,2315.016602,1416.452393,295.352631,2333.278076,1127.500366,231.130173,2497.753906,923.828735,-158.495895,2142.488525,1370.391602,-191.943909,2147.734375,1085.195068,-255.474930,2291.241699,870.090393,190.697830,2304.504395,977.477417,-120.771309,2246.469971,962.835205,158.852142,2318.140625,512.096680,-86.072304,2301.993652,507.417511,142.076202,2161.079590,71.922081,-45.755344,2134.305664,82.843956,275.354980,2395.051514,74.985214,-178.673355,2367.516357,82.233360
341,0,-20.189121,2159.691895,1707.829346,-7.542853,2346.860596,1314.265747,228.942856,2315.764893,1416.923096,294.885620,2334.574219,1127.855713,229.986862,2499.670898,924.911621,-158.740860,2142.347168,1370.192871,-191.981949,2147.791016,1085.126953,-255.690872,2291.293701,869.900818,190.164780,2304.646973,977.557251,-120.946495,2246.354736,962.816467,158.733414,2318.182129,512.043762,-86.222443,2301.531006,507.132477,142.185318,2160.977295,71.854446,-45.744251,2134.304932,82.925095,275.372101,2395.095947,75.013000,-178.755737,2367.508057,82.188248
