Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
9.29443645477295,6.853030681610107,8.37890911102295,7.768558025360107,7.768558025360107,9.59961223602295,5.632327556610107,4.411624431610107,7.158206462860107,6.853030681610107,-6.084595203399658,-6.389770984649658,-6.084595203399658,-5.169067859649658,-4.863892078399658,-5.474243640899658,-5.169067859649658,-5.169067859649658,-5.169067859649658,-4.863892078399658,-85.88317108154297,-83.44176483154297,-81.00035858154297,-79.16930389404297,-77.94860076904297,-75.50719451904297,-72.45543670654297,-70.62438201904297,-67.57262420654297,-66.35192108154297,8787.4130859375,9153.6240234375,8787.4130859375,7505.6748046875,8604.3076171875,7871.8857421875,7688.7802734375,7322.5693359375,8054.99072265625,6590.1474609375,3502.19775390625,3013.91650390625,2647.70556640625,2769.77587890625,2647.70556640625,3135.98681640625,3868.40869140625,2525.63525390625,2525.63525390625,2281.49462890625,558.747314453125,9.430898666381836,-173.67457580566406,192.53636169433594,467.1945495605469,192.53636169433594,192.53636169433594,-356.7800598144531,100.98363494873047,-82.12183380126953,-38.363651275634766,-41.415409088134766,-43.551639556884766,-42.025760650634766,-40.805057525634766,-42.025760650634766,-41.415409088134766,-42.025760650634766,-41.720584869384766,-42.636112213134766,-4.357303142547607,-3.7469515800476074,-4.662478923797607,-4.052127361297607,-4.052127361297607,-4.967654705047607,-5.272830486297607,-4.967654705047607,-5.578006267547607,-4.967654705047607,-499.010009765625,-503.282470703125,-502.672119140625,-506.334228515625,-507.554931640625,-508.775634765625,-510.606689453125,-513.048095703125,-514.268798828125,-516.710205078125,34889.46484375,34706.359375,34523.25390625,34889.46484375,34706.359375,34706.359375,34706.359375,35072.5703125,35621.88671875,35438.78125,-82.76416778564453,39.3061408996582,-82.76416778564453,161.37646484375,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,161.37646484375,-82.76416778564453,-5260.71142578125,-5077.60595703125,-5077.60595703125,-5260.71142578125,-5535.36962890625,-5077.60595703125,-5260.71142578125,-5352.26416015625,-5352.26416015625,-5169.15869140625
6.242679119110107,5.937503337860107,5.937503337860107,6.547854900360107,6.242679119110107,5.021975994110107,4.716800212860107,5.327151775360107,2.8857452869415283,-0.16601243615150452,-5.169067859649658,-5.474243640899658,-4.558716297149658,-4.863892078399658,-5.169067859649658,-4.253540515899658,-5.169067859649658,-5.474243640899658,-4.863892078399658,-4.863892078399658,-64.52086639404297,-62.079463958740234,-62.079463958740234,-58.417354583740234,-59.027706146240234,-54.755245208740234,-55.365596771240234,-52.924190521240234,-49.262081146240234,-49.262081146240234,7688.7802734375,6407.0419921875,5857.7255859375,6773.2529296875,6040.8310546875,7688.7802734375,6590.1474609375,5491.5146484375,5674.6201171875,5857.7255859375,2769.77587890625,2281.49462890625,2159.42431640625,2403.56494140625,2525.63525390625,2037.35400390625,694.5805053710938,694.5805053710938,1915.2835693359375,938.7211303710938,-356.7800598144531,467.1945495605469,-82.12183380126953,-82.12183380126953,-356.7800598144531,-173.67457580566406,-173.67457580566406,-173.67457580566406,375.6418151855469,-173.67457580566406,-44.161991119384766,-42.636112213134766,-42.636112213134766,-43.246463775634766,-43.856815338134766,-41.720584869384766,-42.636112213134766,-44.772342681884766,-46.908573150634766,-45.382694244384766,-5.272830486297607,-4.662478923797607,-5.578006267547607,-5.578006267547607,-5.883182048797607,-6.798709392547607,-5.883182048797607,-6.188357830047607,-6.188357830047607,-6.493533611297607,-517.930908203125,-519.151611328125,-521.593017578125,-523.424072265625,-524.034423828125,-527.086181640625,-527.086181640625,-528.917236328125,-530.137939453125,-534.410400390625,36171.203125,35621.88671875,35621.88671875,36354.30859375,35988.09765625,35621.88671875,36354.30859375,36903.625,36720.51953125,37086.73046875,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,-5169.15869140625,-5352.26416015625,-5169.15869140625,-5443.81689453125,-5169.15869140625,-5443.81689453125,-5169.15869140625,-5352.26416015625,-5260.71142578125,-5443.81689453125
2.2753937244415283,2.5805695056915283,5.327151775360107,0.7495148777961731,3.4960968494415283,2.2753937244415283,1.6650422811508179,0.13916334509849548,4.106448650360107,1.3598664999008179,-4.253540515899658,-5.169067859649658,-4.558716297149658,-4.558716297149658,-4.253540515899658,-3.643188953399658,-3.338013172149658,-3.643188953399658,-3.948364734649658,-3.338013172149658,-45.599971771240234,-45.599971771240234,-43.768917083740234,-41.937862396240234,-41.327510833740234,-38.275753021240234,-36.444698333740234,-35.834346771240234,-35.834346771240234,-32.782588958740234,5674.6201171875,5491.5146484375,5674.6201171875,5857.7255859375,4392.8818359375,4392.8818359375,5674.6201171875,4942.1982421875,4942.1982421875,4392.8818359375,572.5101928710938,572.5101928710938,1182.8616943359375,1182.8616943359375,1915.2835693359375,450.4398498535156,1304.9320068359375,1182.8616943359375,694.5805053710938,1060.7913818359375,-173.67457580566406,-82.12183380126953,-82.12183380126953,192.53636169433594,-356.7800598144531,-631.438232421875,467.1945495605469,-539.885498046875,-265.2273254394531,-82.12183380126953,-42.330936431884766,-44.161991119384766,-45.077518463134766,-43.246463775634766,-49.655155181884766,-43.856815338134766,-43.856815338134766,-43.856815338134766,-45.993045806884766,-43.551639556884766,-6.493533611297607,-5.272830486297607,-6.188357830047607,-6.188357830047607,-6.188357830047607,-6.493533611297607,-6.493533611297607,-6.493533611297607,-6.798709392547607,-6.188357830047607,-533.189697265625,-536.241455078125,-538.682861328125,-540.513916015625,-542.344970703125,-542.344970703125,-544.176025390625,-544.786376953125,-546.617431640625,-547.227783203125,37086.73046875,37086.73046875,37636.046875,37269.8359375,38002.2578125,37269.8359375,38185.36328125,38002.2578125,38551.57421875,38917.78515625,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,-82.76416778564453,-204.83447265625,283.4467468261719,-82.76416778564453,-82.76416778564453,-5443.81689453125,-5169.15869140625,-5535.36962890625,-5169.15869140625,-5352.26416015625,-5626.92236328125,-5260.71142578125,-5352.26416015625,-5260.71142578125,-5443.81689453125
-1.0815397500991821,0.4443391263484955,1.3598664999008179,0.13916334509849548,0.13916334509849548,-2.3022429943084717,-0.4711882174015045,0.7495148777961731,0.4443391263484955,1.6650422811508179,-3.643188953399658,-3.948364734649658,-3.948364734649658,-3.338013172149658,-3.032837390899658,-4.253540515899658,-3.338013172149658,-3.948364734649658,-2.422485828399658,-3.643188953399658,-33.392940521240234,-30.951534271240234,-30.951534271240234,-30.341182708740234,-28.510128021240234,-26.679073333740234,-26.068721771240234,-24.848018646240234,-25.458370208740234,-24.848018646240234,5308.4091796875,4392.8818359375,4209.7763671875,3843.565185546875,4392.8818359375,4209.7763671875,4026.6708984375,2928.037841796875,3294.248779296875,3843.565185546875,938.7211303710938,1427.0023193359375,694.5805053710938,938.7211303710938,816.6508178710938,694.5805053710938,450.4398498535156,938.7211303710938,816.6508178710938,328.3695373535156,-631.438232421875,-448.3327941894531,-265.2273254394531,-265.2273254394531,-356.7800598144531,-539.885498046875,-448.3327941894531,-722.990966796875,-539.885498046875,-448.3327941894531,-45.993045806884766,-47.213748931884766,-45.382694244384766,-45.382694244384766,-45.687870025634766,-45.687870025634766,-50.265506744384766,-44.467166900634766,-45.382694244384766,-45.077518463134766,-5.883182048797607,-5.578006267547607,-5.883182048797607,-6.188357830047607,-5.883182048797607,-5.883182048797607,-5.883182048797607,-5.883182048797607,-5.578006267547607,-5.578006267547607,-549.058837890625,-550.889892578125,-552.110595703125,-554.552001953125,-555.772705078125,-556.383056640625,-558.824462890625,-558.824462890625,-560.655517578125,-562.486572265625,38734.6796875,38002.2578125,39100.890625,39100.890625,39100.890625,39833.3125,39833.3125,40016.41796875,39833.3125,39467.1015625,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,161.37646484375,-82.76416778564453,-204.83447265625,161.37646484375,-5352.26416015625,-5535.36962890625,-5260.71142578125,-5352.26416015625,-5535.36962890625,-5169.15869140625,-5535.36962890625,-5535.36962890625,-5535.36962890625,-5718.47509765625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-44.772342681884766,-46.603397369384766,-46.908573150634766,-46.298221588134766,-45.077518463134766,-44.161991119384766,-45.077518463134766,-45.993045806884766,-45.077518463134766,-41.415409088134766,-4.357303142547607,-4.662478923797607,-4.662478923797607,-4.662478923797607,-4.662478923797607,-4.052127361297607,-4.052127361297607,-3.7469515800476074,-4.052127361297607,-3.7469515800476074,-563.096923828125,-564.317626953125,-564.927978515625,-567.369384765625,-566.759033203125,-567.979736328125,-571.031494140625,-572.252197265625,-571.031494140625,-573.472900390625,39833.3125,40016.41796875,40016.41796875,40748.83984375,39833.3125,40382.62890625,41115.05078125,41481.26171875,41481.26171875,41664.3671875,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,161.37646484375,39.3061408996582,-5718.47509765625,-5443.81689453125,-5352.26416015625,-5718.47509765625,-5901.58056640625,-5810.02783203125,-5443.81689453125,-5443.81689453125,-5535.36962890625,-5718.47509765625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-46.908573150634766,-47.213748931884766,-47.824100494384766,-45.382694244384766,-43.856815338134766,-44.161991119384766,-40.499881744384766,-47.213748931884766,-46.603397369384766,-45.687870025634766,-3.7469515800476074,-3.7469515800476074,-3.7469515800476074,-3.1366000175476074,-3.1366000175476074,-2.8314242362976074,-3.7469515800476074,-2.8314242362976074,-2.8314242362976074,-3.1366000175476074,-572.252197265625,-574.083251953125,-573.472900390625,-575.303955078125,-576.524658203125,-577.135009765625,-578.966064453125,-579.576416015625,-578.966064453125,-580.797119140625,41664.3671875,41664.3671875,41847.47265625,41664.3671875,42213.68359375,41664.3671875,42579.89453125,42763.0,42213.68359375,42030.578125,39.3061408996582,39.3061408996582,-204.83447265625,161.37646484375,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,-204.83447265625,161.37646484375,-5535.36962890625,-5718.47509765625,-5810.02783203125,-5535.36962890625,-5626.92236328125,-5718.47509765625,-5810.02783203125,-5535.36962890625,-5718.47509765625,-5443.81689453125
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-43.551639556884766,-42.941287994384766,-45.382694244384766,-43.551639556884766,-44.772342681884766,-46.603397369384766,-44.161991119384766,-44.161991119384766,-46.603397369384766,-42.941287994384766,-2.5262484550476074,-2.8314242362976074,-1.6107209920883179,-1.6107209920883179,-0.6951936483383179,-2.2210726737976074,-2.5262484550476074,-1.3055452108383179,-2.8314242362976074,-2.8314242362976074,-578.966064453125,-580.797119140625,-580.186767578125,-582.017822265625,-580.186767578125,-582.017822265625,-582.628173828125,-582.628173828125,-582.628173828125,-583.848876953125,42763.0,42396.7890625,40931.9453125,42763.0,43129.2109375,42763.0,42763.0,42946.10546875,42946.10546875,42946.10546875,161.37646484375,161.37646484375,161.37646484375,-82.76416778564453,161.37646484375,39.3061408996582,-326.9048156738281,-937.25634765625,-204.83447265625,39.3061408996582,-5626.92236328125,-5810.02783203125,-5810.02783203125,-5901.58056640625,-5626.92236328125,-5718.47509765625,-5810.02783203125,-5810.02783203125,-5443.81689453125,-5901.58056640625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.941287994384766,-42.941287994384766,-43.551639556884766,-43.246463775634766,-42.941287994384766,-43.551639556884766,-47.824100494384766,-47.213748931884766,-43.246463775634766,-42.330936431884766,-2.8314242362976074,-1.6107209920883179,-2.2210726737976074,-3.7469515800476074,-2.8314242362976074,-2.5262484550476074,-2.5262484550476074,-2.2210726737976074,-2.5262484550476074,-2.8314242362976074,-582.628173828125,-583.238525390625,-583.848876953125,-582.628173828125,-580.797119140625,-583.848876953125,-583.238525390625,-583.848876953125,-585.679931640625,-583.848876953125,43495.421875,42946.10546875,42946.10546875,43129.2109375,43312.31640625,43312.31640625,43129.2109375,43312.31640625,43312.31640625,42579.89453125,39.3061408996582,-82.76416778564453,161.37646484375,39.3061408996582,-204.83447265625,-204.83447265625,-82.76416778564453,161.37646484375,39.3061408996582,39.3061408996582,-5443.81689453125,-5626.92236328125,-5626.92236328125,-5718.47509765625,-5443.81689453125,-5535.36962890625,-5352.26416015625,-5169.15869140625,-5626.92236328125,-5443.81689453125
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.025760650634766,-39.889530181884766,-41.720584869384766,-44.161991119384766,-43.551639556884766,-44.161991119384766,-42.636112213134766,-42.330936431884766,-41.415409088134766,-41.415409088134766,-2.2210726737976074,-2.2210726737976074,-1.9158967733383179,-3.7469515800476074,-3.1366000175476074,-2.2210726737976074,-2.5262484550476074,-2.8314242362976074,-2.5262484550476074,-2.8314242362976074,-585.069580078125,-585.069580078125,-583.848876953125,-583.238525390625,-583.238525390625,-586.290283203125,-583.848876953125,-583.848876953125,-585.069580078125,-584.459228515625,43495.421875,43312.31640625,44227.84375,43678.52734375,44044.73828125,44410.94921875,44044.73828125,44594.0546875,44410.94921875,43495.421875,39.3061408996582,-82.76416778564453,39.3061408996582,161.37646484375,405.5170593261719,161.37646484375,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,-5443.81689453125,-5718.47509765625,-5626.92236328125,-5352.26416015625,-5443.81689453125,-5535.36962890625,-5443.81689453125,-4986.05322265625,-5443.81689453125,-5443.81689453125
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.636112213134766,-44.161991119384766,-42.636112213134766,-42.330936431884766,-42.636112213134766,-40.805057525634766,-42.941287994384766,-44.467166900634766,-43.551639556884766,-44.467166900634766,-2.5262484550476074,-1.9158967733383179,-2.2210726737976074,-2.2210726737976074,-1.6107209920883179,-1.6107209920883179,-1.6107209920883179,-2.8314242362976074,-2.8314242362976074,-2.2210726737976074,-584.459228515625,-585.679931640625,-584.459228515625,-586.900634765625,-585.069580078125,-582.628173828125,-582.628173828125,-583.848876953125,-582.628173828125,-582.017822265625,43861.6328125,44044.73828125,44044.73828125,44410.94921875,44044.73828125,44410.94921875,44410.94921875,44410.94921875,44777.16015625,44044.73828125,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,-82.76416778564453,-82.76416778564453,39.3061408996582,161.37646484375,39.3061408996582,283.4467468261719,-5443.81689453125,-5443.81689453125,-5810.02783203125,-5535.36962890625,-5535.36962890625,-5810.02783203125,-5352.26416015625,-5626.92236328125,-5443.81689453125,-5535.36962890625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-43.246463775634766,-42.025760650634766,-43.551639556884766,-38.058475494384766,-46.298221588134766,-38.668827056884766,-40.499881744384766,-40.194705963134766,-42.330936431884766,-45.382694244384766,-1.9158967733383179,-2.8314242362976074,-3.1366000175476074,-2.8314242362976074,-2.8314242362976074,-2.8314242362976074,-3.1366000175476074,-3.1366000175476074,-2.5262484550476074,-2.8314242362976074,-583.238525390625,-583.238525390625,-580.186767578125,-580.797119140625,-580.797119140625,-580.797119140625,-580.186767578125,-579.576416015625,-578.966064453125,-578.355712890625,44044.73828125,44044.73828125,44410.94921875,44594.0546875,44227.84375,44227.84375,43861.6328125,44044.73828125,44044.73828125,44410.94921875,-204.83447265625,39.3061408996582,161.37646484375,283.4467468261719,-82.76416778564453,-204.83447265625,161.37646484375,-82.76416778564453,39.3061408996582,-204.83447265625,-5718.47509765625,-5810.02783203125,-5443.81689453125,-5535.36962890625,-5352.26416015625,-5260.71142578125,-5718.47509765625,-5352.26416015625,-5626.92236328125,-5443.81689453125
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-41.720584869384766,-42.025760650634766,-42.636112213134766,-44.161991119384766,-42.330936431884766,-41.110233306884766,-42.941287994384766,-40.805057525634766,-42.941287994384766,-41.110233306884766,-3.7469515800476074,-4.052127361297607,-3.4417757987976074,-3.4417757987976074,-3.1366000175476074,-3.1366000175476074,-3.7469515800476074,-4.052127361297607,-2.5262484550476074,-5.272830486297607,-579.576416015625,-576.524658203125,-575.914306640625,-575.914306640625,-575.914306640625,-575.914306640625,-575.914306640625,-574.693603515625,-573.472900390625,-572.862548828125,43495.421875,44044.73828125,43678.52734375,44044.73828125,43678.52734375,43678.52734375,43861.6328125,42946.10546875,43129.2109375,44777.16015625,161.37646484375,161.37646484375,-82.76416778564453,-204.83447265625,283.4467468261719,39.3061408996582,39.3061408996582,161.37646484375,-204.83447265625,-82.76416778564453,-5443.81689453125,-5443.81689453125,-5535.36962890625,-5352.26416015625,-5443.81689453125,-5810.02783203125,-5626.92236328125,-5443.81689453125,-5443.81689453125,-5260.71142578125
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-39.279178619384766,-42.941287994384766,-43.856815338134766,-44.161991119384766,-41.720584869384766,-43.246463775634766,-43.246463775634766,-42.636112213134766,-40.805057525634766,-42.330936431884766,-2.8314242362976074,-3.4417757987976074,-3.4417757987976074,-3.4417757987976074,-3.7469515800476074,-2.8314242362976074,-3.7469515800476074,-3.1366000175476074,-3.1366000175476074,-3.4417757987976074,-572.862548828125,-574.083251953125,-571.641845703125,-571.031494140625,-571.641845703125,-569.810791015625,-568.590087890625,-568.590087890625,-567.369384765625,-566.759033203125,44044.73828125,43678.52734375,43861.6328125,43495.421875,43495.421875,43495.421875,43129.2109375,44044.73828125,44044.73828125,43678.52734375,161.37646484375,161.37646484375,405.5170593261719,-204.83447265625,283.4467468261719,-82.76416778564453,-82.76416778564453,-82.76416778564453,283.4467468261719,-82.76416778564453,-5260.71142578125,-5352.26416015625,-5443.81689453125,-5352.26416015625,-5352.26416015625,-5260.71142578125,-5169.15869140625,-5352.26416015625,-5352.26416015625,-5169.15869140625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.636112213134766,-39.889530181884766,-43.246463775634766,-40.499881744384766,-39.584354400634766,-42.025760650634766,-42.636112213134766,-42.941287994384766,-41.110233306884766,-43.246463775634766,-2.5262484550476074,-3.1366000175476074,-3.4417757987976074,-3.7469515800476074,-2.5262484550476074,-3.4417757987976074,-3.1366000175476074,-4.052127361297607,-3.1366000175476074,-4.357303142547607,-566.148681640625,-567.369384765625,-564.317626953125,-565.538330078125,-565.538330078125,-564.927978515625,-564.317626953125,-563.096923828125,-563.096923828125,-563.707275390625,43129.2109375,44044.73828125,43312.31640625,43678.52734375,44044.73828125,43129.2109375,42396.7890625,43312.31640625,42946.10546875,43312.31640625,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,-326.9048156738281,-204.83447265625,-326.9048156738281,-5443.81689453125,-5352.26416015625,-5352.26416015625,-5535.36962890625,-5626.92236328125,-5535.36962890625,-5352.26416015625,-5443.81689453125,-5352.26416015625,-5260.71142578125
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-45.687870025634766,-42.025760650634766,-43.551639556884766,-41.720584869384766,-39.889530181884766,-41.415409088134766,-42.025760650634766,-39.279178619384766,-40.194705963134766,-43.856815338134766,-3.7469515800476074,-4.357303142547607,-3.4417757987976074,-3.7469515800476074,-3.4417757987976074,-4.052127361297607,-2.5262484550476074,-4.967654705047607,-3.4417757987976074,-4.662478923797607,-560.655517578125,-561.876220703125,-562.486572265625,-561.265869140625,-559.434814453125,-559.434814453125,-558.214111328125,-558.824462890625,-559.434814453125,-558.824462890625,42946.10546875,43861.6328125,42946.10546875,43312.31640625,42946.10546875,43129.2109375,42763.0,43312.31640625,43312.31640625,42946.10546875,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,-204.83447265625,39.3061408996582,-82.76416778564453,39.3061408996582,-326.9048156738281,-5260.71142578125,-5260.71142578125,-5352.26416015625,-6084.68603515625,-5443.81689453125,-5535.36962890625,-5443.81689453125,-5352.26416015625,-5169.15869140625,-5169.15869140625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-41.110233306884766,-41.110233306884766,-41.415409088134766,-36.227420806884766,-42.636112213134766,-37.753299713134766,-39.584354400634766,-38.668827056884766,-41.110233306884766,-40.805057525634766,-3.7469515800476074,-3.7469515800476074,-4.052127361297607,-3.7469515800476074,-3.7469515800476074,-5.578006267547607,-4.052127361297607,-4.967654705047607,-4.052127361297607,-4.967654705047607,-557.603759765625,-558.214111328125,-558.214111328125,-558.824462890625,-557.603759765625,-556.383056640625,-556.383056640625,-559.434814453125,-555.162353515625,-556.383056640625,42763.0,42030.578125,43129.2109375,42946.10546875,42763.0,42763.0,43312.31640625,42396.7890625,42030.578125,42946.10546875,39.3061408996582,39.3061408996582,161.37646484375,-204.83447265625,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,161.37646484375,-204.83447265625,-5077.60595703125,-4894.50048828125,-5077.60595703125,-5352.26416015625,-5077.60595703125,-4986.05322265625,-5169.15869140625,-5260.71142578125,-4986.05322265625,-5077.60595703125
