Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
6.242679119110107,10.51513957977295,6.547854900360107,7.768558025360107,10.51513957977295,12.04101848602295,9.59961223602295,10.20996379852295,13.26172161102295,9.90478801727295,-3.032837390899658,-1.8121341466903687,-1.8121341466903687,-2.117310047149658,-2.117310047149658,-2.727661609649658,-1.2017825841903687,-2.422485828399658,-2.117310047149658,-2.727661609649658,-527.7777099609375,-527.1673583984375,-526.5570068359375,-527.7777099609375,-524.1156005859375,-524.7259521484375,-523.5052490234375,-523.5052490234375,-521.6741943359375,-521.6741943359375,34055.96875,33506.65234375,34055.96875,34239.07421875,34055.96875,33323.546875,35337.70703125,33689.7578125,34422.1796875,34971.49609375,18272.705078125,19249.267578125,19249.267578125,18394.775390625,19249.267578125,18272.705078125,19127.197265625,19371.337890625,17662.353515625,18028.564453125,5685.7001953125,5777.2529296875,5594.1474609375,5685.7001953125,5868.8056640625,6051.9111328125,5136.3837890625,5777.2529296875,5868.8056640625,5411.0419921875,33.657833099365234,31.826778411865234,28.164669036865234,31.216426849365234,27.554317474365234,27.859493255615234,27.859493255615234,25.418087005615234,23.281856536865234,22.976680755615234,4.797970294952393,4.797970294952393,4.187618732452393,5.103146076202393,5.408321857452393,4.492794513702393,6.018673419952393,6.934200763702393,6.018673419952393,5.103146076202393,-491.685791015625,-494.737548828125,-493.516845703125,-494.127197265625,-491.685791015625,-493.516845703125,-493.516845703125,-494.127197265625,-492.906494140625,-492.906494140625,3761.53515625,4493.95703125,4127.74609375,3944.640625,5226.37890625,5409.484375,5043.2734375,5409.484375,5592.58984375,5592.58984375,-82.76416778564453,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,-204.83447265625,39.3061408996582,-82.76416778564453,-6176.23876953125,-6359.34423828125,-6450.89697265625,-6084.68603515625,-6725.55517578125,-6176.23876953125,-5993.13330078125,-6084.68603515625,-6084.68603515625,-5993.13330078125
14.78760051727295,14.48242473602295,13.87207317352295,14.48242473602295,14.48242473602295,15.39795207977295,15.09277629852295,16.618656158447266,18.144535064697266,16.618656158447266,-3.338013172149658,-3.032837390899658,-3.643188953399658,-2.727661609649658,-3.338013172149658,-4.558716297149658,-5.474243640899658,-3.643188953399658,-2.727661609649658,-3.338013172149658,-521.0638427734375,-522.8948974609375,-520.4534912109375,-520.4534912109375,-518.0120849609375,-518.0120849609375,-518.6224365234375,-516.1810302734375,-516.7913818359375,-518.6224365234375,36253.234375,34422.1796875,35887.0234375,35154.6015625,35887.0234375,37351.8671875,36802.55078125,36070.12890625,36802.55078125,36436.33984375,18028.564453125,16685.791015625,18272.705078125,17784.423828125,17540.283203125,18150.634765625,17662.353515625,15587.158203125,17662.353515625,16319.580078125,5685.7001953125,5502.5947265625,5685.7001953125,5594.1474609375,5411.0419921875,6235.0166015625,5685.7001953125,5502.5947265625,5960.3583984375,5868.8056640625,20.230098724365234,20.840450286865234,20.230098724365234,16.262813568115234,18.704219818115234,15.652462005615234,16.262813568115234,13.516231536865234,15.652462005615234,13.211055755615234,4.797970294952393,4.797970294952393,5.103146076202393,4.797970294952393,3.8824429512023926,5.103146076202393,4.797970294952393,5.408321857452393,4.492794513702393,4.492794513702393,-492.906494140625,-493.516845703125,-491.075439453125,-492.906494140625,-492.296142578125,-493.516845703125,-493.516845703125,-491.685791015625,-495.958251953125,-492.296142578125,5226.37890625,5592.58984375,5775.6953125,5775.6953125,6141.90625,5775.6953125,6325.01171875,6874.328125,6325.01171875,6691.22265625,39.3061408996582,39.3061408996582,161.37646484375,-82.76416778564453,161.37646484375,39.3061408996582,39.3061408996582,161.37646484375,-82.76416778564453,-82.76416778564453,-5901.58056640625,-6084.68603515625,-5718.47509765625,-5718.47509765625,-5535.36962890625,-5718.47509765625,-5810.02783203125,-5535.36962890625,-5718.47509765625,-5626.92236328125
18.144535064697266,19.060062408447266,19.365238189697266,20.280765533447266,21.501468658447266,18.144535064697266,19.975589752197266,21.501468658447266,20.585941314697266,19.975589752197266,-3.338013172149658,-2.422485828399658,-3.643188953399658,-3.338013172149658,-3.338013172149658,-3.948364734649658,-3.338013172149658,-3.948364734649658,-4.253540515899658,-3.948364734649658,-515.5706787109375,-512.5189208984375,-513.1292724609375,-514.3499755859375,-512.5189208984375,-510.0775146484375,-510.6878662109375,-510.6878662109375,-508.8568115234375,-510.0775146484375,35887.0234375,36253.234375,37534.97265625,36985.65625,37168.76171875,37168.76171875,37168.76171875,38084.2890625,36802.55078125,37534.97265625,16929.931640625,16075.439453125,16319.580078125,16563.720703125,16685.791015625,15587.158203125,16197.509765625,16075.439453125,15587.158203125,16075.439453125,5502.5947265625,5868.8056640625,5411.0419921875,5777.2529296875,5685.7001953125,5685.7001953125,5777.2529296875,5868.8056640625,5685.7001953125,5411.0419921875,10.769649505615234,9.854122161865234,9.854122161865234,9.243770599365234,6.802363872528076,8.938594818115234,5.581660747528076,7.412715435028076,5.581660747528076,1.3091999292373657,4.187618732452393,5.103146076202393,4.797970294952393,4.492794513702393,4.797970294952393,4.797970294952393,4.797970294952393,4.492794513702393,4.797970294952393,4.797970294952393,-492.296142578125,-492.906494140625,-492.296142578125,-492.296142578125,-491.685791015625,-490.465087890625,-493.516845703125,-492.906494140625,-489.854736328125,-491.685791015625,7240.5390625,6874.328125,7423.64453125,6691.22265625,7789.85546875,7789.85546875,8522.27734375,7789.85546875,7789.85546875,8522.27734375,-693.11572265625,161.37646484375,39.3061408996582,-82.76416778564453,405.5170593261719,-82.76416778564453,39.3061408996582,-204.83447265625,39.3061408996582,161.37646484375,-5626.92236328125,-5718.47509765625,-6542.44970703125,-5535.36962890625,-5443.81689453125,-5718.47509765625,-5352.26416015625,-5352.26416015625,-5626.92236328125,-5535.36962890625
22.722171783447266,20.891117095947266,21.501468658447266,21.806644439697266,22.722171783447266,23.027347564697266,24.248050689697266,25.468753814697266,27.299808502197266,27.910160064697266,-3.643188953399658,-4.558716297149658,-5.169067859649658,-4.253540515899658,-4.558716297149658,-4.558716297149658,-3.643188953399658,-3.643188953399658,-3.643188953399658,-4.253540515899658,-511.2982177734375,-508.2464599609375,-508.8568115234375,-507.6361083984375,-508.2464599609375,-506.4154052734375,-504.5843505859375,-507.0257568359375,-506.4154052734375,-505.1947021484375,38450.5,37718.078125,37718.078125,38450.5,37901.18359375,37901.18359375,38267.39453125,39182.921875,39732.23828125,38816.7109375,15587.158203125,15098.876953125,15953.369140625,15953.369140625,15220.947265625,15098.876953125,15465.087890625,15709.228515625,14122.314453125,15098.876953125,5502.5947265625,5502.5947265625,5502.5947265625,5777.2529296875,5594.1474609375,5777.2529296875,5594.1474609375,5868.8056640625,5868.8056640625,5685.7001953125,1.0040241479873657,-0.2166789472103119,0.3936726152896881,-0.2166789472103119,-3.5736124515533447,-1.1322063207626343,-4.183964252471924,-2.3529093265533447,-3.5736124515533447,-4.489140033721924,4.492794513702393,4.492794513702393,4.187618732452393,3.8824429512023926,3.5772671699523926,3.8824429512023926,2.9669156074523926,3.5772671699523926,3.2720913887023926,2.9669156074523926,-491.685791015625,-492.296142578125,-491.075439453125,-490.465087890625,-491.075439453125,-491.075439453125,-491.075439453125,-490.465087890625,-491.685791015625,-490.465087890625,8339.171875,8522.27734375,9620.91015625,9437.8046875,9620.91015625,8705.3828125,9620.91015625,9804.015625,9987.12109375,9620.91015625,-82.76416778564453,39.3061408996582,-204.83447265625,-82.76416778564453,-82.76416778564453,161.37646484375,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,-5443.81689453125,-5535.36962890625,-5443.81689453125,-5535.36962890625,-5352.26416015625,-5535.36962890625,-5535.36962890625,-5626.92236328125,-5718.47509765625,-5535.36962890625
23.637699127197266,28.215335845947266,29.741214752197266,30.351566314697266,30.656742095947266,32.182621002197266,31.267093658447266,33.403324127197266,33.403324127197266,31.877445220947266,-4.253540515899658,-3.948364734649658,-2.727661609649658,-3.643188953399658,-2.727661609649658,-3.032837390899658,-3.032837390899658,-3.032837390899658,-2.727661609649658,-1.8121341466903687,-505.8050537109375,-503.9739990234375,-502.7532958984375,-502.7532958984375,-500.3118896484375,-498.4808349609375,-496.6497802734375,-496.6497802734375,-495.4290771484375,-493.5980224609375,39549.1328125,39732.23828125,39182.921875,40098.44921875,40098.44921875,40464.66015625,40281.5546875,39366.02734375,41013.9765625,39549.1328125,14854.736328125,13756.103515625,14244.384765625,13878.173828125,13267.822265625,14122.314453125,14000.244140625,14366.455078125,13389.892578125,13145.751953125,5685.7001953125,5777.2529296875,5411.0419921875,5960.3583984375,5777.2529296875,6509.6748046875,5502.5947265625,5594.1474609375,5502.5947265625,5594.1474609375,-5.709843158721924,-6.625370502471924,-6.930546283721924,-7.540897846221924,-10.592655181884766,-9.677127838134766,-10.287479400634766,-12.728885650634766,-13.339237213134766,-15.475467681884766,2.6617398262023926,2.6617398262023926,2.3565640449523926,2.3565640449523926,2.3565640449523926,2.3565640449523926,2.3565640449523926,3.5772671699523926,2.3565640449523926,2.3565640449523926,-490.465087890625,-490.465087890625,-491.685791015625,-491.075439453125,-490.465087890625,-490.465087890625,-489.854736328125,-489.244384765625,-491.075439453125,-489.854736328125,9804.015625,9987.12109375,10170.2265625,10353.33203125,10353.33203125,10536.4375,11085.75390625,10902.6484375,11451.96484375,11818.17578125,405.5170593261719,283.4467468261719,-82.76416778564453,-82.76416778564453,-82.76416778564453,-82.76416778564453,-82.76416778564453,161.37646484375,161.37646484375,-82.76416778564453,-5626.92236328125,-5443.81689453125,-5810.02783203125,-5810.02783203125,-5535.36962890625,-5718.47509765625,-5626.92236328125,-6084.68603515625,-6176.23876953125,-5810.02783203125
35.539554595947266,35.234378814697266,37.675785064697266,38.286136627197266,37.675785064697266,37.980960845947266,34.929203033447266,37.065433502197266,38.286136627197266,39.201663970947266,-3.032837390899658,-1.5069583654403687,-2.117310047149658,-2.422485828399658,-1.8121341466903687,-0.8966068029403687,-0.28625527024269104,-1.2017825841903687,-0.5914310216903687,0.018920516595244408,-491.1566162109375,-491.7669677734375,-489.3255615234375,-487.4945068359375,-486.2738037109375,-486.8841552734375,-483.2220458984375,-485.0531005859375,-482.0013427734375,-482.0013427734375,40281.5546875,40098.44921875,40647.765625,40830.87109375,41013.9765625,40464.66015625,41746.3984375,41013.9765625,40647.765625,41563.29296875,12779.541015625,12169.189453125,12779.541015625,11802.978515625,12901.611328125,12047.119140625,12169.189453125,12657.470703125,12169.189453125,11436.767578125,5868.8056640625,5960.3583984375,5594.1474609375,5868.8056640625,5868.8056640625,5868.8056640625,5594.1474609375,6051.9111328125,5777.2529296875,5685.7001953125,-13.034061431884766,-12.118534088134766,-16.085819244384766,-17.306522369384766,-14.254764556884766,-20.663455963134766,-17.611698150634766,-21.884159088134766,-21.273807525634766,-24.630741119384766,2.0513882637023926,2.3565640449523926,2.3565640449523926,2.3565640449523926,2.3565640449523926,1.7462126016616821,1.4410368204116821,1.7462126016616821,1.4410368204116821,-0.08484208583831787,-489.244384765625,-491.075439453125,-488.634033203125,-486.192626953125,-487.413330078125,-486.802978515625,-487.413330078125,-488.634033203125,-488.023681640625,-487.413330078125,11635.0703125,11635.0703125,12184.38671875,12001.28125,12184.38671875,12550.59765625,12550.59765625,11635.0703125,12916.80859375,12367.4921875,-82.76416778564453,-82.76416778564453,39.3061408996582,161.37646484375,161.37646484375,39.3061408996582,-204.83447265625,161.37646484375,39.3061408996582,39.3061408996582,-5993.13330078125,-5901.58056640625,-5993.13330078125,-5810.02783203125,-6084.68603515625,-5810.02783203125,-6359.34423828125,-5993.13330078125,-5901.58056640625,-6176.23876953125
38.286136627197266,40.727542877197266,39.812015533447266,38.286136627197266,42.253421783447266,40.422367095947266,40.117191314697266,40.117191314697266,40.422367095947266,40.117191314697266,-1.2017825841903687,-0.8966068029403687,-0.28625527024269104,-0.28625527024269104,0.6292721033096313,0.32409629225730896,0.018920516595244408,-0.28625527024269104,-0.5914310216903687,0.6292721033096313,-480.1702880859375,-479.5599365234375,-480.1702880859375,-478.9495849609375,-480.1702880859375,-475.2874755859375,-476.5081787109375,-478.9495849609375,-476.5081787109375,-477.1185302734375,41197.08203125,40830.87109375,41380.1875,42295.71484375,41013.9765625,41013.9765625,41380.1875,41929.50390625,41746.3984375,42478.8203125,12047.119140625,11192.626953125,10704.345703125,11314.697265625,11070.556640625,10948.486328125,10338.134765625,11070.556640625,10704.345703125,10216.064453125,5502.5947265625,6051.9111328125,5685.7001953125,5960.3583984375,5960.3583984375,5777.2529296875,5777.2529296875,5868.8056640625,5319.4892578125,5777.2529296875,-24.020389556884766,-26.461795806884766,-25.851444244384766,-25.851444244384766,-27.377323150634766,-24.935916900634766,-29.513553619384766,-28.292850494384766,-30.429080963134766,-35.311893463134766,2.0513882637023926,0.8306852579116821,0.8306852579116821,-0.39001786708831787,-0.08484208583831787,-0.6951936483383179,-1.3055452108383179,-1.6107209920883179,-1.6107209920883179,-1.9158967733383179,-486.192626953125,-484.971923828125,-486.802978515625,-487.413330078125,-485.582275390625,-487.413330078125,-486.192626953125,-486.192626953125,-485.582275390625,-486.802978515625,12733.703125,12916.80859375,13283.01953125,13649.23046875,13283.01953125,12733.703125,13283.01953125,13649.23046875,13099.9140625,13649.23046875,39.3061408996582,-204.83447265625,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,161.37646484375,-204.83447265625,-204.83447265625,-82.76416778564453,-6084.68603515625,-6176.23876953125,-6084.68603515625,-6267.79150390625,-5901.58056640625,-6084.68603515625,-6267.79150390625,-6176.23876953125,-6359.34423828125,-6267.79150390625
44.084476470947266,44.389652252197266,42.253421783447266,46.525882720947266,43.168949127197266,44.389652252197266,43.168949127197266,44.084476470947266,45.000003814697266,45.610355377197266,0.018920516595244408,-0.28625527024269104,0.018920516595244408,0.6292721033096313,0.018920516595244408,0.6292721033096313,0.018920516595244408,0.32409629225730896,-0.5914310216903687,-0.5914310216903687,-475.8978271484375,-477.7288818359375,-472.2357177734375,-475.2874755859375,-474.6771240234375,-474.0667724609375,-472.8460693359375,-474.0667724609375,-472.2357177734375,-471.6253662109375,41929.50390625,42845.03125,43211.2421875,42112.609375,43577.453125,43394.34765625,43760.55859375,42845.03125,44126.76953125,42295.71484375,10826.416015625,10460.205078125,10582.275390625,9605.712890625,9849.853515625,9727.783203125,9727.783203125,10216.064453125,10216.064453125,9727.783203125,5777.2529296875,5502.5947265625,5685.7001953125,5502.5947265625,5777.2529296875,5502.5947265625,5319.4892578125,5685.7001953125,5502.5947265625,5594.1474609375,-33.786014556884766,-32.870487213134766,-37.753299713134766,-34.396366119384766,-35.617069244384766,-40.499881744384766,-38.058475494384766,-39.584354400634766,-38.668827056884766,-41.720584869384766,-2.5262484550476074,-2.5262484550476074,-2.8314242362976074,-3.1366000175476074,-2.8314242362976074,-3.1366000175476074,-4.357303142547607,-4.052127361297607,-4.357303142547607,-4.357303142547607,-485.582275390625,-484.361572265625,-485.582275390625,-483.140869140625,-484.971923828125,-485.582275390625,-483.140869140625,-483.751220703125,-482.530517578125,-481.309814453125,13832.3359375,14015.44140625,13832.3359375,13649.23046875,13283.01953125,14015.44140625,14198.546875,14015.44140625,14381.65234375,14015.44140625,-204.83447265625,-82.76416778564453,-82.76416778564453,39.3061408996582,-204.83447265625,161.37646484375,-82.76416778564453,161.37646484375,-326.9048156738281,39.3061408996582,-6267.79150390625,-6542.44970703125,-6359.34423828125,-6542.44970703125,-6267.79150390625,-6176.23876953125,-6450.89697265625,-6267.79150390625,-6542.44970703125,-6542.44970703125
46.831058502197266,50.187992095947266,47.136234283447266,48.051761627197266,44.084476470947266,43.779300689697266,44.694828033447266,46.220706939697266,47.746585845947266,46.220706939697266,-1.2017825841903687,-0.5914310216903687,-1.2017825841903687,-2.422485828399658,-2.727661609649658,-2.727661609649658,-2.117310047149658,-3.338013172149658,-3.948364734649658,-3.948364734649658,-471.0150146484375,-472.8460693359375,-471.6253662109375,-471.0150146484375,-471.6253662109375,-472.2357177734375,-469.7943115234375,-470.4046630859375,-471.0150146484375,-469.7943115234375,42845.03125,43760.55859375,43394.34765625,42478.8203125,42845.03125,43943.6640625,44859.19140625,43760.55859375,43211.2421875,42661.92578125,9483.642578125,9483.642578125,9605.712890625,9361.572265625,9849.853515625,8873.291015625,9361.572265625,8995.361328125,9849.853515625,8873.291015625,5502.5947265625,5594.1474609375,5136.3837890625,5227.9365234375,5319.4892578125,5136.3837890625,5136.3837890625,5227.9365234375,5227.9365234375,5868.8056640625,-42.636112213134766,-41.720584869384766,-42.636112213134766,-44.772342681884766,-44.161991119384766,-43.551639556884766,-45.993045806884766,-45.687870025634766,-45.993045806884766,-47.213748931884766,-4.662478923797607,-4.662478923797607,-4.052127361297607,-4.662478923797607,-5.578006267547607,-5.883182048797607,-5.883182048797607,-5.272830486297607,-4.967654705047607,-5.883182048797607,-482.530517578125,-481.920166015625,-481.309814453125,-480.699462890625,-482.530517578125,-481.309814453125,-481.920166015625,-481.920166015625,-479.478759765625,-480.089111328125,13832.3359375,14198.546875,14015.44140625,13832.3359375,14015.44140625,14381.65234375,14015.44140625,14381.65234375,14198.546875,13649.23046875,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,-6542.44970703125,-6725.55517578125,-6725.55517578125,-6542.44970703125,-6542.44970703125,-6634.00244140625,-6817.10791015625,-6725.55517578125,-6908.66064453125,-6725.55517578125
51.713871002197266,49.272464752197266,46.831058502197266,49.882816314697266,50.187992095947266,47.746585845947266,48.051761627197266,51.408695220947266,50.493167877197266,49.882816314697266,-4.253540515899658,-5.169067859649658,-5.474243640899658,-5.474243640899658,-5.474243640899658,-6.084595203399658,-7.000122547149658,-7.305298328399658,-7.915649890899658,-7.610474109649658,-471.0150146484375,-468.5736083984375,-467.9632568359375,-467.3529052734375,-467.9632568359375,-467.3529052734375,-467.9632568359375,-466.7425537109375,-466.7425537109375,-466.7425537109375,44309.875,44126.76953125,43211.2421875,43211.2421875,42295.71484375,43394.34765625,43760.55859375,43577.453125,43211.2421875,44309.875,8751.220703125,9239.501953125,9727.783203125,8262.939453125,8629.150390625,8629.150390625,8507.080078125,8873.291015625,8629.150390625,8507.080078125,5136.3837890625,5136.3837890625,5502.5947265625,4953.2783203125,4953.2783203125,4587.0673828125,5044.8310546875,5136.3837890625,4770.1728515625,4678.6201171875,-48.434452056884766,-48.739627838134766,-48.739627838134766,-49.960330963134766,-50.570682525634766,-49.044803619384766,-49.655155181884766,-49.044803619384766,-53.317264556884766,-50.265506744384766,-6.493533611297607,-6.493533611297607,-6.493533611297607,-6.798709392547607,-6.798709392547607,-7.714236736297607,-7.409060955047607,-7.714236736297607,-7.714236736297607,-8.93493938446045,-480.089111328125,-480.089111328125,-481.309814453125,-478.258056640625,-481.309814453125,-481.920166015625,-482.530517578125,-480.699462890625,-481.309814453125,-483.140869140625,14198.546875,14381.65234375,14747.86328125,14015.44140625,14747.86328125,14564.7578125,14381.65234375,14015.44140625,14015.44140625,14015.44140625,-82.76416778564453,39.3061408996582,-204.83447265625,-204.83447265625,-82.76416778564453,39.3061408996582,39.3061408996582,-448.9751281738281,-204.83447265625,-82.76416778564453,-6725.55517578125,-7091.76611328125,-7091.76611328125,-7091.76611328125,-7091.76611328125,-7000.21337890625,-7091.76611328125,-7091.76611328125,-7183.31884765625,-7183.31884765625
52.019046783447266,49.882816314697266,51.408695220947266,52.934574127197266,53.239749908447266,51.713871002197266,54.155277252197266,55.070804595947266,53.850101470947266,55.375980377197266,-7.915649890899658,-7.915649890899658,-7.610474109649658,-8.2208251953125,-8.8311767578125,-7.610474109649658,-8.5260009765625,-9.1363525390625,-9.1363525390625,-9.7467041015625,-467.9632568359375,-466.7425537109375,-467.3529052734375,-467.9632568359375,-467.3529052734375,-466.7425537109375,-468.5736083984375,-469.1839599609375,-467.9632568359375,-468.5736083984375,43577.453125,43211.2421875,42478.8203125,44309.875,43760.55859375,43760.55859375,42845.03125,43943.6640625,43577.453125,44309.875,8507.080078125,8873.291015625,8751.220703125,8018.798828125,8262.939453125,7774.65869140625,8018.798828125,8018.798828125,8140.869140625,7896.72900390625,4678.6201171875,5044.8310546875,4678.6201171875,4953.2783203125,4770.1728515625,4587.0673828125,4403.9619140625,4587.0673828125,4678.6201171875,5136.3837890625,-52.706912994384766,-49.960330963134766,-47.824100494384766,-53.012088775634766,-51.486209869384766,-53.927616119384766,-54.232791900634766,-54.537967681884766,-56.369022369384766,-56.979373931884766,-8.93493938446045,-9.24011516571045,-8.62976360321045,-9.54529094696045,-9.24011516571045,-10.76599407196045,-10.15564250946045,-10.15564250946045,-10.46081829071045,-10.46081829071045,-482.530517578125,-482.530517578125,-483.140869140625,-483.751220703125,-485.582275390625,-485.582275390625,-486.802978515625,-486.192626953125,-487.413330078125,-486.192626953125,14015.44140625,13649.23046875,14015.44140625,13832.3359375,13832.3359375,13832.3359375,14564.7578125,14381.65234375,13649.23046875,13649.23046875,161.37646484375,39.3061408996582,39.3061408996582,-204.83447265625,-82.76416778564453,-82.76416778564453,-82.76416778564453,-204.83447265625,-204.83447265625,39.3061408996582,-7366.42431640625,-7457.97705078125,-7366.42431640625,-7366.42431640625,-7274.87158203125,-7457.97705078125,-7274.87158203125,-7457.97705078125,-7549.52978515625,-7457.97705078125
55.986331939697266,55.070804595947266,55.070804595947266,56.901859283447266,53.850101470947266,56.901859283447266,57.512210845947266,57.512210845947266,56.901859283447266,60.563968658447266,-10.6622314453125,-11.2725830078125,-10.0518798828125,-11.2725830078125,-11.2725830078125,-10.6622314453125,-11.2725830078125,-10.6622314453125,-12.1881103515625,-11.2725830078125,-467.9632568359375,-470.4046630859375,-469.1839599609375,-467.9632568359375,-469.1839599609375,-468.5736083984375,-469.1839599609375,-470.4046630859375,-469.7943115234375,-472.2357177734375,42661.92578125,43760.55859375,43577.453125,43394.34765625,43760.55859375,42295.71484375,44309.875,43943.6640625,44309.875,44676.0859375,7774.65869140625,8262.939453125,8262.939453125,8140.869140625,8751.220703125,8018.798828125,8018.798828125,8140.869140625,6798.09619140625,8262.939453125,4587.0673828125,4587.0673828125,4587.0673828125,4587.0673828125,4495.5146484375,4587.0673828125,4587.0673828125,4770.1728515625,4403.9619140625,4587.0673828125,-57.589725494384766,-56.674198150634766,-56.674198150634766,-56.063846588134766,-55.758670806884766,-55.758670806884766,-56.369022369384766,-56.979373931884766,-54.232791900634766,-59.115604400634766,-11.07116985321045,-11.68152141571045,-10.76599407196045,-11.07116985321045,-10.76599407196045,-10.76599407196045,-11.37634563446045,-11.68152141571045,-11.98669719696045,-10.15564250946045,-486.802978515625,-486.802978515625,-487.413330078125,-488.023681640625,-489.854736328125,-488.634033203125,-489.854736328125,-489.244384765625,-489.854736328125,-489.854736328125,13649.23046875,13283.01953125,13283.01953125,13649.23046875,14015.44140625,14564.7578125,13649.23046875,13649.23046875,13832.3359375,14198.546875,-82.76416778564453,-82.76416778564453,39.3061408996582,161.37646484375,161.37646484375,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,-7457.97705078125,-7732.63525390625,-7457.97705078125,-7274.87158203125,-7549.52978515625,-7641.08251953125,-7549.52978515625,-7457.97705078125,-7549.52978515625,-7732.63525390625
57.512210845947266,58.122562408447266,60.869144439697266,60.869144439697266,59.648441314697266,61.479496002197266,59.343265533447266,60.258792877197266,60.869144439697266,61.784671783447266,-12.1881103515625,-11.5777587890625,-11.8829345703125,-11.5777587890625,-11.5777587890625,-11.2725830078125,-10.9674072265625,-10.6622314453125,-10.3570556640625,-10.6622314453125,-472.2357177734375,-472.2357177734375,-474.6771240234375,-474.6771240234375,-473.4564208984375,-474.0667724609375,-475.8978271484375,-477.1185302734375,-480.1702880859375,-480.7806396484375,44492.98046875,44492.98046875,45042.296875,44309.875,44309.875,44859.19140625,45042.296875,45591.61328125,45042.296875,44859.19140625,6798.09619140625,7652.58837890625,7896.72900390625,7530.51806640625,7896.72900390625,8018.798828125,8262.939453125,7652.58837890625,8629.150390625,7408.44775390625,4220.8564453125,4678.6201171875,4403.9619140625,5136.3837890625,4678.6201171875,4587.0673828125,5044.8310546875,4678.6201171875,4861.7255859375,4861.7255859375,-59.725955963134766,-57.284549713134766,-57.894901275634766,-57.894901275634766,-57.589725494384766,-59.725955963134766,-60.641483306884766,-60.336307525634766,-61.862186431884766,-61.862186431884766,-10.76599407196045,-10.46081829071045,-10.15564250946045,-10.46081829071045,-9.54529094696045,-9.85046672821045,-9.24011516571045,-8.93493938446045,-7.714236736297607,-7.103885173797607,-489.854736328125,-490.465087890625,-488.634033203125,-491.075439453125,-490.465087890625,-490.465087890625,-492.906494140625,-491.075439453125,-492.296142578125,-491.075439453125,13832.3359375,14015.44140625,14015.44140625,14381.65234375,13832.3359375,14198.546875,14381.65234375,15297.1796875,14564.7578125,14930.96875,283.4467468261719,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,283.4467468261719,-82.76416778564453,161.37646484375,161.37646484375,39.3061408996582,-7824.18798828125,-7549.52978515625,-8007.2939453125,-8007.2939453125,-8007.2939453125,-8098.8466796875,-8098.8466796875,-8007.2939453125,-7915.74072265625,-8007.2939453125
62.395023345947266,59.038089752197266,62.700199127197266,60.258792877197266,60.869144439697266,65.1416015625,66.97265625,62.395023345947266,64.83642578125,63.615726470947266,-10.3570556640625,-9.1363525390625,-8.8311767578125,-8.8311767578125,-7.305298328399658,-7.915649890899658,-7.305298328399658,-7.305298328399658,-5.779419422149658,-7.000122547149658,-479.5599365234375,-480.7806396484375,-483.8323974609375,-485.0531005859375,-486.8841552734375,-486.8841552734375,-491.7669677734375,-492.3773193359375,-492.9876708984375,-494.8187255859375,46507.140625,44126.76953125,45774.71875,46690.24609375,46324.03515625,48704.40625,45225.40234375,46873.3515625,47239.5625,45408.5078125,7774.65869140625,6309.81494140625,7896.72900390625,7652.58837890625,8751.220703125,6920.16650390625,7408.44775390625,8385.009765625,7774.65869140625,6920.16650390625,5319.4892578125,4678.6201171875,5044.8310546875,5319.4892578125,5136.3837890625,5411.0419921875,5685.7001953125,5502.5947265625,5868.8056640625,6326.5693359375,-62.777713775634766,-59.115604400634766,-65.82947540283203,-63.082889556884766,-63.388065338134766,-67.96570587158203,-68.88123321533203,-67.96570587158203,-67.05017852783203,-64.30359649658203,-7.103885173797607,-8.01941204071045,-6.493533611297607,-4.967654705047607,-4.357303142547607,-4.052127361297607,-3.4417757987976074,-2.8314242362976074,-2.2210726737976074,-1.3055452108383179,-491.075439453125,-492.296142578125,-494.127197265625,-491.075439453125,-498.399658203125,-494.737548828125,-492.906494140625,-495.347900390625,-495.347900390625,-496.568603515625,15297.1796875,15114.07421875,15114.07421875,15663.390625,15480.28515625,16212.70703125,15846.49609375,16029.6015625,15846.49609375,16578.91796875,161.37646484375,-82.76416778564453,39.3061408996582,39.3061408996582,-204.83447265625,-571.04541015625,39.3061408996582,161.37646484375,161.37646484375,405.5170593261719,-8007.2939453125,-8098.8466796875,-8098.8466796875,-8465.0576171875,-8281.9521484375,-8373.5048828125,-8007.2939453125,-8922.8212890625,-8465.0576171875,-8556.6103515625
