Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
5.021975994110107,6.242679119110107,3.1909210681915283,3.8012726306915283,5.021975994110107,4.411624431610107,1.9702180624008179,4.106448650360107,2.8857452869415283,2.2753937244415283,-3.032837390899658,-2.422485828399658,-2.727661609649658,-2.117310047149658,-3.643188953399658,-3.338013172149658,-3.032837390899658,-3.948364734649658,-3.032837390899658,-3.643188953399658,-185.3704833984375,-186.5911865234375,-187.2015380859375,-187.8118896484375,-189.0325927734375,-187.8118896484375,-189.0325927734375,-186.5911865234375,-193.3050537109375,-188.4222412109375,-9340.0283203125,-12269.7158203125,-12086.6103515625,-10621.7666015625,-10438.6611328125,-10804.8720703125,-10804.8720703125,-10804.8720703125,-10804.8720703125,-11354.1884765625,8262.939453125,6920.1669921875,6798.0966796875,7286.3779296875,7408.4482421875,8018.798828125,8385.009765625,6187.7451171875,7164.3076171875,6920.1669921875,833.4055786132812,833.4055786132812,1291.1693115234375,1291.1693115234375,1565.8275146484375,924.9583129882812,1108.0638427734375,1565.8275146484375,833.4055786132812,1657.3802490234375,-9.066776275634766,-12.728885650634766,-13.034061431884766,-9.066776275634766,-9.982303619384766,-12.118534088134766,-10.592655181884766,-12.423709869384766,-12.118534088134766,-11.508182525634766,3.5772671699523926,3.2720913887023926,3.5772671699523926,3.5772671699523926,4.797970294952393,4.797970294952393,4.187618732452393,4.797970294952393,4.187618732452393,5.103146076202393,-251.207275390625,-253.038330078125,-254.869384765625,-256.090087890625,-256.090087890625,-257.310791015625,-258.531494140625,-259.752197265625,-260.362548828125,-262.193603515625,-18577.333984375,-19675.966796875,-19492.861328125,-18943.544921875,-18760.439453125,-18577.333984375,-19492.861328125,-19126.650390625,-19492.861328125,-19309.755859375,-82.76416778564453,-82.76416778564453,161.37648010253906,161.37648010253906,-82.76416778564453,-82.76416778564453,-204.83447265625,-815.1860961914062,39.3061408996582,161.37648010253906,-1781.70751953125,-2056.365478515625,-2147.918212890625,-2331.023681640625,-1873.26025390625,-2239.470947265625,-1964.81298828125,-2147.918212890625,-2147.918212890625,-2056.365478515625
4.411624431610107,3.4960968494415283,6.242679119110107,4.106448650360107,2.8857452869415283,5.021975994110107,5.632327556610107,3.1909210681915283,3.4960968494415283,3.4960968494415283,-3.643188953399658,-4.558716297149658,-4.253540515899658,-3.032837390899658,-3.643188953399658,-3.948364734649658,-4.253540515899658,-4.558716297149658,-4.253540515899658,-3.948364734649658,-188.4222412109375,-188.4222412109375,-189.0325927734375,-189.6429443359375,-190.2532958984375,-190.2532958984375,-192.0843505859375,-192.6947021484375,-190.8636474609375,-193.9154052734375,-12635.9267578125,-10804.8720703125,-12269.7158203125,-10804.8720703125,-9706.2392578125,-10804.8720703125,-10438.6611328125,-10255.5556640625,-10072.4501953125,-10621.7666015625,6798.0966796875,7530.5185546875,7164.3076171875,7896.7294921875,6920.1669921875,7408.4482421875,8018.798828125,6676.0263671875,7652.5888671875,6676.0263671875,1199.6165771484375,1748.9329833984375,1291.1693115234375,1382.7220458984375,1108.0638427734375,1565.8275146484375,1565.8275146484375,1657.3802490234375,1291.1693115234375,1565.8275146484375,-13.034061431884766,-10.897830963134766,-11.508182525634766,-9.066776275634766,-11.813358306884766,-11.203006744384766,-14.254764556884766,-11.813358306884766,-13.949588775634766,-9.066776275634766,4.187618732452393,5.103146076202393,3.8824429512023926,5.713497638702393,5.103146076202393,5.103146076202393,6.323849201202393,6.934200763702393,6.629024982452393,6.934200763702393,-261.583251953125,-262.803955078125,-264.024658203125,-262.803955078125,-267.076416015625,-267.686767578125,-267.686767578125,-268.907470703125,-270.128173828125,-272.569580078125,-18943.544921875,-19492.861328125,-18943.544921875,-20042.177734375,-19492.861328125,-19859.072265625,-19492.861328125,-20042.177734375,-20408.388671875,-19675.966796875,39.3061408996582,161.37648010253906,161.37648010253906,-204.83447265625,39.3061408996582,-204.83447265625,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,-2422.576416015625,-2056.365478515625,-2514.129150390625,-2331.023681640625,-2239.470947265625,-2147.918212890625,-2514.129150390625,-2514.129150390625,-2422.576416015625,-2331.023681640625
-0.16601243615150452,3.4960968494415283,5.327151775360107,3.8012726306915283,4.716800212860107,5.021975994110107,6.242679119110107,5.632327556610107,3.8012726306915283,5.327151775360107,-4.253540515899658,-4.863892078399658,-4.863892078399658,-4.558716297149658,-3.948364734649658,-4.253540515899658,-4.253540515899658,-4.253540515899658,-3.643188953399658,-5.474243640899658,-195.1361083984375,-196.9671630859375,-198.7982177734375,-198.1878662109375,-198.1878662109375,-199.4085693359375,-198.1878662109375,-199.4085693359375,-200.6292724609375,-201.2396240234375,-10438.6611328125,-12452.8212890625,-10438.6611328125,-11171.0830078125,-11537.2939453125,-9889.3447265625,-10987.9775390625,-11903.5048828125,-12086.6103515625,-10987.9775390625,7652.5888671875,7530.5185546875,7164.3076171875,8018.798828125,8629.150390625,7530.5185546875,6553.9560546875,7408.4482421875,7408.4482421875,7408.4482421875,1474.2747802734375,1474.2747802734375,1657.3802490234375,1474.2747802734375,1474.2747802734375,1657.3802490234375,1657.3802490234375,1840.4857177734375,1565.8275146484375,1748.9329833984375,-14.559940338134766,-12.728885650634766,-12.423709869384766,-12.728885650634766,-10.897830963134766,-12.728885650634766,-14.865116119384766,-13.644412994384766,-13.339237213134766,-10.897830963134766,6.629024982452393,4.797970294952393,6.629024982452393,6.323849201202393,6.629024982452393,7.239376544952393,6.629024982452393,6.323849201202393,6.934200763702393,7.239376544952393,-273.179931640625,-274.400634765625,-273.179931640625,-276.231689453125,-277.452392578125,-279.893798828125,-281.114501953125,-279.893798828125,-281.114501953125,-281.114501953125,-19859.072265625,-20042.177734375,-20042.177734375,-19309.755859375,-20042.177734375,-19859.072265625,-20225.283203125,-20225.283203125,-20225.283203125,-20591.494140625,39.3061408996582,-204.83447265625,-82.76416778564453,39.3061408996582,-448.97515869140625,-204.83447265625,-204.83447265625,39.3061408996582,39.3061408996582,39.3061408996582,-2605.681884765625,-2514.129150390625,-2605.681884765625,-2514.129150390625,-2514.129150390625,-2605.681884765625,-2605.681884765625,-2880.34033203125,-2697.234619140625,-2788.78759765625
4.106448650360107,2.2753937244415283,5.632327556610107,3.4960968494415283,5.021975994110107,3.1909210681915283,2.5805695056915283,5.021975994110107,7.158206462860107,6.242679119110107,-3.948364734649658,-4.558716297149658,-4.253540515899658,-3.643188953399658,-3.338013172149658,-3.948364734649658,-4.558716297149658,-3.948364734649658,-5.169067859649658,-5.169067859649658,-200.6292724609375,-202.4603271484375,-203.0706787109375,-203.6810302734375,-203.0706787109375,-203.0706787109375,-204.2913818359375,-205.5120849609375,-205.5120849609375,-206.7327880859375,-11903.5048828125,-11354.1884765625,-11903.5048828125,-11171.0830078125,-12269.7158203125,-11354.1884765625,-11354.1884765625,-12269.7158203125,-12086.6103515625,-11720.3994140625,7164.3076171875,7286.3779296875,7896.7294921875,7530.5185546875,7652.5888671875,7896.7294921875,7652.5888671875,9117.431640625,7896.7294921875,8140.869140625,2023.591064453125,1840.4857177734375,1840.4857177734375,1565.8275146484375,1932.0384521484375,1565.8275146484375,1657.3802490234375,1748.9329833984375,1932.0384521484375,1657.3802490234375,-13.339237213134766,-8.456424713134766,-12.118534088134766,-13.339237213134766,-11.203006744384766,-14.559940338134766,-13.339237213134766,-15.780643463134766,-11.203006744384766,-13.644412994384766,7.544552326202393,6.323849201202393,7.239376544952393,7.239376544952393,7.849728107452393,8.46008014678955,7.544552326202393,7.849728107452393,6.934200763702393,7.544552326202393,-282.335205078125,-284.166259765625,-284.776611328125,-287.218017578125,-287.218017578125,-288.438720703125,-289.659423828125,-291.490478515625,-291.490478515625,-294.542236328125,-20042.177734375,-20225.283203125,-19859.072265625,-20591.494140625,-20774.599609375,-20957.705078125,-20591.494140625,-20774.599609375,-20957.705078125,-20774.599609375,39.3061408996582,-204.83447265625,-204.83447265625,161.37648010253906,161.37648010253906,161.37648010253906,39.3061408996582,161.37648010253906,161.37648010253906,39.3061408996582,-2697.234619140625,-2880.34033203125,-2788.78759765625,-2788.78759765625,-2971.89306640625,-2788.78759765625,-3063.44580078125,-2880.34033203125,-2880.34033203125,-3154.99853515625
4.716800212860107,5.327151775360107,1.9702180624008179,6.547854900360107,5.632327556610107,6.242679119110107,5.327151775360107,4.106448650360107,4.716800212860107,5.327151775360107,-4.558716297149658,-5.169067859649658,-5.169067859649658,-5.169067859649658,-4.863892078399658,-5.169067859649658,-6.084595203399658,-6.084595203399658,-6.084595203399658,-6.694946765899658,-206.7327880859375,-209.1741943359375,-207.9534912109375,-209.1741943359375,-210.3948974609375,-214.0570068359375,-215.2777099609375,-215.8880615234375,-217.1087646484375,-220.7708740234375,-10804.8720703125,-12086.6103515625,-11537.2939453125,-11903.5048828125,-11354.1884765625,-12086.6103515625,-11903.5048828125,-12086.6103515625,-11903.5048828125,-12819.0322265625,7286.3779296875,7652.5888671875,7774.6591796875,8140.869140625,8385.009765625,8262.939453125,8629.150390625,8873.291015625,8629.150390625,9117.431640625,2206.69677734375,1932.0384521484375,1382.7220458984375,2023.591064453125,1748.9329833984375,1748.9329833984375,2023.591064453125,2206.69677734375,1657.3802490234375,2023.591064453125,-13.644412994384766,-12.423709869384766,-13.644412994384766,-10.897830963134766,-12.118534088134766,-12.423709869384766,-13.644412994384766,-12.728885650634766,-9.066776275634766,-11.203006744384766,8.46008014678955,7.544552326202393,7.544552326202393,7.239376544952393,7.544552326202393,6.934200763702393,7.239376544952393,6.934200763702393,6.629024982452393,6.629024982452393,-295.762939453125,-296.983642578125,-299.425048828125,-302.476806640625,-303.087158203125,-306.138916015625,-306.749267578125,-309.801025390625,-311.632080078125,-314.683837890625,-21690.126953125,-21323.916015625,-21690.126953125,-20774.599609375,-21690.126953125,-21873.232421875,-21690.126953125,-21873.232421875,-21140.810546875,-21507.021484375,-82.76416778564453,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,-204.83447265625,-3154.99853515625,-3063.44580078125,-3246.55126953125,-3338.10400390625,-3338.10400390625,-3338.10400390625,-3338.10400390625,-3338.10400390625,-3154.99853515625,-3338.10400390625
4.411624431610107,4.716800212860107,5.632327556610107,3.1909210681915283,5.937503337860107,1.6650422811508179,3.8012726306915283,2.5805695056915283,4.716800212860107,2.2753937244415283,-6.084595203399658,-6.389770984649658,-6.084595203399658,-5.169067859649658,-6.694946765899658,-6.694946765899658,-6.694946765899658,-6.694946765899658,-6.694946765899658,-7.000122547149658,-219.5501708984375,-217.7191162109375,-223.2122802734375,-224.4329833984375,-223.2122802734375,-225.0433349609375,-225.6536865234375,-225.6536865234375,-225.6536865234375,-226.8743896484375,-12819.0322265625,-11903.5048828125,-12086.6103515625,-12819.0322265625,-12819.0322265625,-12635.9267578125,-12269.7158203125,-12452.8212890625,-12819.0322265625,-12819.0322265625,8262.939453125,7652.5888671875,8751.220703125,8262.939453125,8995.361328125,9239.501953125,9727.783203125,9239.501953125,8873.291015625,8385.009765625,1932.0384521484375,2023.591064453125,2206.69677734375,2023.591064453125,2389.80224609375,2481.35498046875,1748.9329833984375,2206.69677734375,2481.35498046875,2664.46044921875,-10.592655181884766,-13.034061431884766,-11.203006744384766,-14.559940338134766,-8.761600494384766,-11.813358306884766,-17.611698150634766,-9.677127838134766,-11.508182525634766,-11.203006744384766,6.934200763702393,5.713497638702393,6.323849201202393,7.239376544952393,6.018673419952393,5.713497638702393,5.713497638702393,6.018673419952393,6.629024982452393,6.018673419952393,-316.514892578125,-315.294189453125,-319.566650390625,-322.618408203125,-323.839111328125,-325.059814453125,-326.280517578125,-326.890869140625,-327.501220703125,-331.773681640625,-22056.337890625,-22422.548828125,-22605.654296875,-22422.548828125,-22239.443359375,-22971.865234375,-23338.076171875,-22788.759765625,-23154.970703125,-23154.970703125,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,161.37648010253906,-204.83447265625,161.37648010253906,39.3061408996582,39.3061408996582,-3338.10400390625,-3521.20947265625,-3338.10400390625,-3429.65673828125,-3521.20947265625,-3521.20947265625,-3338.10400390625,-3704.31494140625,-3429.65673828125,-3612.76220703125
2.8857452869415283,2.8857452869415283,2.5805695056915283,3.8012726306915283,3.4960968494415283,0.13916334509849548,1.3598664999008179,1.6650422811508179,0.4443391263484955,2.5805695056915283,-7.000122547149658,-5.779419422149658,-6.694946765899658,-6.694946765899658,-6.389770984649658,-5.779419422149658,-6.694946765899658,-5.474243640899658,-6.084595203399658,-6.389770984649658,-231.1468505859375,-229.9261474609375,-229.3157958984375,-229.3157958984375,-229.9261474609375,-231.7572021484375,-230.5364990234375,-233.5882568359375,-234.1986083984375,-231.7572021484375,-13002.1376953125,-13002.1376953125,-13734.5595703125,-13002.1376953125,-12635.9267578125,-13368.3486328125,-13185.2431640625,-13185.2431640625,-13734.5595703125,-13185.2431640625,8995.361328125,9239.501953125,10216.0654296875,9239.501953125,8751.220703125,9727.783203125,9971.923828125,9605.712890625,9849.853515625,8385.009765625,2206.69677734375,2481.35498046875,2389.80224609375,2389.80224609375,2389.80224609375,2481.35498046875,2572.90771484375,2572.90771484375,2756.01318359375,2939.11865234375,-9.066776275634766,-12.118534088134766,-12.118534088134766,-10.897830963134766,-12.728885650634766,-11.203006744384766,-10.592655181884766,-10.287479400634766,-12.118534088134766,-10.592655181884766,5.408321857452393,5.713497638702393,6.018673419952393,5.408321857452393,5.408321857452393,6.629024982452393,5.103146076202393,4.797970294952393,4.797970294952393,4.187618732452393,-332.384033203125,-335.435791015625,-334.215087890625,-334.215087890625,-335.435791015625,-337.266845703125,-337.266845703125,-342.760009765625,-340.318603515625,-341.539306640625,-23338.076171875,-23521.181640625,-23887.392578125,-23154.970703125,-24070.498046875,-24070.498046875,-23887.392578125,-23887.392578125,-23704.287109375,-24070.498046875,39.3061408996582,161.37648010253906,-82.76416778564453,-204.83447265625,-82.76416778564453,161.37648010253906,161.37648010253906,-326.90484619140625,-326.90484619140625,39.3061408996582,-3704.31494140625,-3612.76220703125,-3612.76220703125,-3704.31494140625,-3612.76220703125,-3795.86767578125,-3795.86767578125,-3795.86767578125,-3795.86767578125,-3978.97314453125
2.2753937244415283,1.9702180624008179,1.9702180624008179,6.242679119110107,0.7495148777961731,5.937503337860107,5.021975994110107,2.5805695056915283,4.106448650360107,2.5805695056915283,-6.389770984649658,-6.694946765899658,-6.389770984649658,-6.694946765899658,-6.389770984649658,-7.305298328399658,-6.694946765899658,-7.610474109649658,-8.2208251953125,-7.610474109649658,-234.8089599609375,-235.4193115234375,-236.6400146484375,-236.0296630859375,-237.8607177734375,-237.8607177734375,-237.2503662109375,-237.2503662109375,-240.9124755859375,-239.6917724609375,-12635.9267578125,-13551.4541015625,-13551.4541015625,-12819.0322265625,-13551.4541015625,-12819.0322265625,-13734.5595703125,-13002.1376953125,-13368.3486328125,-14650.0869140625,9239.501953125,9117.431640625,9727.783203125,9361.572265625,8995.361328125,9849.853515625,10216.0654296875,9361.572265625,10216.0654296875,8385.009765625,2572.90771484375,3030.67138671875,2756.01318359375,2572.90771484375,2572.90771484375,3030.67138671875,2847.56591796875,2115.14404296875,3030.67138671875,2664.46044921875,-11.508182525634766,-8.456424713134766,-9.982303619384766,-7.846073627471924,-12.423709869384766,-9.371952056884766,-11.508182525634766,-12.118534088134766,-9.982303619384766,-10.287479400634766,4.797970294952393,4.797970294952393,3.8824429512023926,5.103146076202393,2.6617398262023926,3.5772671699523926,2.9669156074523926,2.9669156074523926,2.3565640449523926,2.6617398262023926,-340.318603515625,-341.539306640625,-342.760009765625,-340.318603515625,-342.149658203125,-342.760009765625,-342.149658203125,-340.318603515625,-341.539306640625,-342.760009765625,-23887.392578125,-23887.392578125,-24802.919921875,-23704.287109375,-23521.181640625,-23887.392578125,-24436.708984375,-23887.392578125,-23704.287109375,-24253.603515625,161.37648010253906,39.3061408996582,-204.83447265625,-204.83447265625,-82.76416778564453,39.3061408996582,161.37648010253906,283.4467468261719,39.3061408996582,39.3061408996582,-3704.31494140625,-3521.20947265625,-3887.42041015625,-3887.42041015625,-3795.86767578125,-3978.97314453125,-4162.0791015625,-3978.97314453125,-4253.6318359375,-4070.525634765625
3.8012726306915283,7.158206462860107,3.8012726306915283,3.8012726306915283,5.327151775360107,5.021975994110107,4.106448650360107,4.411624431610107,3.8012726306915283,3.1909210681915283,-9.4415283203125,-9.7467041015625,-9.1363525390625,-10.0518798828125,-10.6622314453125,-10.6622314453125,-9.7467041015625,-11.2725830078125,-11.5777587890625,-11.8829345703125,-239.6917724609375,-239.0814208984375,-241.5228271484375,-243.3538818359375,-241.5228271484375,-244.5745849609375,-242.7435302734375,-244.5745849609375,-245.7952880859375,-246.4056396484375,-13734.5595703125,-12819.0322265625,-13734.5595703125,-14100.7705078125,-12635.9267578125,-13551.4541015625,-14100.7705078125,-14100.7705078125,-13917.6650390625,-13185.2431640625,9361.572265625,8995.361328125,9239.501953125,9727.783203125,9971.923828125,10216.0654296875,9605.712890625,10338.1357421875,9727.783203125,9117.431640625,2756.01318359375,2664.46044921875,2389.80224609375,2756.01318359375,2664.46044921875,2847.56591796875,2664.46044921875,2939.11865234375,3030.67138671875,2572.90771484375,-11.508182525634766,-9.066776275634766,-11.508182525634766,-8.761600494384766,-7.540897846221924,-13.339237213134766,-8.456424713134766,-8.761600494384766,-9.982303619384766,-6.930546283721924,2.3565640449523926,2.0513882637023926,2.9669156074523926,2.0513882637023926,2.3565640449523926,1.4410368204116821,2.0513882637023926,2.6617398262023926,1.1358610391616821,2.3565640449523926,-340.318603515625,-341.539306640625,-340.318603515625,-338.487548828125,-338.487548828125,-336.656494140625,-339.097900390625,-337.877197265625,-338.487548828125,-339.097900390625,-23704.287109375,-24253.603515625,-23704.287109375,-23521.181640625,-23154.970703125,-23521.181640625,-23521.181640625,-23154.970703125,-22971.865234375,-23704.287109375,39.3061408996582,39.3061408996582,-326.90484619140625,-82.76416778564453,283.4467468261719,-204.83447265625,-204.83447265625,39.3061408996582,-82.76416778564453,-204.83447265625,-4253.6318359375,-3978.97314453125,-4253.6318359375,-4162.0791015625,-4345.1845703125,-4345.1845703125,-4070.525634765625,-4345.1845703125,-4253.6318359375,-4162.0791015625
3.4960968494415283,4.106448650360107,5.021975994110107,5.632327556610107,4.716800212860107,4.411624431610107,1.0546907186508179,4.106448650360107,2.2753937244415283,4.411624431610107,-12.7984619140625,-13.1036376953125,-13.1036376953125,-13.4088134765625,-13.7139892578125,-14.9346923828125,-14.0191650390625,-15.5450439453125,-17.9864501953125,-16.7657470703125,-247.6263427734375,-248.8470458984375,-251.2884521484375,-250.0677490234375,-252.5091552734375,-256.7816162109375,-256.1712646484375,-258.0023193359375,-258.0023193359375,-260.4437255859375,-14650.0869140625,-13734.5595703125,-14833.1923828125,-15931.8251953125,-14283.8759765625,-15382.5087890625,-16481.14453125,-15565.6142578125,-13917.6650390625,-14833.1923828125,9849.853515625,10093.9951171875,10704.3466796875,10460.2060546875,10338.1357421875,9849.853515625,10704.3466796875,10093.9951171875,8507.080078125,10338.1357421875,2756.01318359375,2481.35498046875,2939.11865234375,2572.90771484375,2572.90771484375,2847.56591796875,2389.80224609375,2756.01318359375,2664.46044921875,2389.80224609375,-8.761600494384766,-10.897830963134766,-10.287479400634766,-8.456424713134766,-7.846073627471924,-7.540897846221924,-6.625370502471924,-6.625370502471924,-8.761600494384766,-6.625370502471924,1.4410368204116821,1.1358610391616821,1.4410368204116821,1.7462126016616821,2.0513882637023926,0.8306852579116821,0.5255094766616821,0.22033369541168213,0.5255094766616821,-0.08484208583831787,-337.266845703125,-336.656494140625,-334.825439453125,-335.435791015625,-336.656494140625,-335.435791015625,-334.825439453125,-336.656494140625,-334.215087890625,-334.215087890625,-22788.759765625,-23154.970703125,-23338.076171875,-23704.287109375,-22971.865234375,-22971.865234375,-23887.392578125,-24253.603515625,-23154.970703125,-22971.865234375,39.3061408996582,-204.83447265625,39.3061408996582,161.37648010253906,161.37648010253906,39.3061408996582,161.37648010253906,-204.83447265625,161.37648010253906,39.3061408996582,-4253.6318359375,-4345.1845703125,-4345.1845703125,-4619.8427734375,-4436.7373046875,-4345.1845703125,-4345.1845703125,-4345.1845703125,-4528.2900390625,-4345.1845703125
4.106448650360107,4.411624431610107,3.8012726306915283,4.411624431610107,3.4960968494415283,5.327151775360107,-0.4711882174015045,4.106448650360107,4.716800212860107,6.547854900360107,-17.0709228515625,-17.3760986328125,-17.0709228515625,-18.2916259765625,-18.9019775390625,-17.6812744140625,-18.5968017578125,-18.2916259765625,-18.9019775390625,-18.9019775390625,-258.6126708984375,-258.0023193359375,-263.4954833984375,-264.1058349609375,-264.1058349609375,-266.5472412109375,-267.1575927734375,-267.1575927734375,-266.5472412109375,-268.3782958984375,-15382.5087890625,-14833.1923828125,-13551.4541015625,-15565.6142578125,-15748.7197265625,-17396.671875,-15382.5087890625,-15199.4033203125,-15199.4033203125,-16481.14453125,10338.1357421875,8262.939453125,9727.783203125,10338.1357421875,10582.2763671875,11070.5576171875,10582.2763671875,10216.0654296875,10216.0654296875,11070.5576171875,2572.90771484375,2847.56591796875,2756.01318359375,2572.90771484375,2664.46044921875,2389.80224609375,2389.80224609375,2664.46044921875,2481.35498046875,2756.01318359375,-8.456424713134766,-7.540897846221924,-8.456424713134766,-7.235722064971924,-7.540897846221924,-9.371952056884766,-9.677127838134766,-9.066776275634766,-7.846073627471924,-6.320194721221924,-0.6951936483383179,0.5255094766616821,-0.39001786708831787,-1.0003694295883179,-1.3055452108383179,-1.3055452108383179,-1.0003694295883179,-1.6107209920883179,-1.9158967733383179,-1.3055452108383179,-332.384033203125,-332.994384765625,-333.604736328125,-331.773681640625,-329.942626953125,-329.332275390625,-330.552978515625,-329.332275390625,-328.111572265625,-326.280517578125,-23154.970703125,-22605.654296875,-22971.865234375,-22971.865234375,-22422.548828125,-23521.181640625,-22605.654296875,-22422.548828125,-22056.337890625,-22788.759765625,39.3061408996582,161.37648010253906,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,161.37648010253906,161.37648010253906,161.37648010253906,39.3061408996582,-4345.1845703125,-4253.6318359375,-4345.1845703125,-4436.7373046875,-4162.0791015625,-4345.1845703125,-4345.1845703125,-4436.7373046875,-4528.2900390625,-4345.1845703125
4.411624431610107,4.106448650360107,4.411624431610107,2.2753937244415283,3.8012726306915283,3.8012726306915283,4.411624431610107,6.242679119110107,1.3598664999008179,0.13916334509849548,-19.5123291015625,-19.2071533203125,-19.2071533203125,-18.9019775390625,-19.5123291015625,-20.1226806640625,-20.7330322265625,-20.4278564453125,-20.7330322265625,-21.3433837890625,-268.9886474609375,-270.2093505859375,-269.5989990234375,-269.5989990234375,-270.8197021484375,-269.5989990234375,-268.3782958984375,-268.9886474609375,-268.9886474609375,-268.3782958984375,-15748.7197265625,-14833.1923828125,-14833.1923828125,-15565.6142578125,-14833.1923828125,-15199.4033203125,-14283.8759765625,-15382.5087890625,-15382.5087890625,-14650.0869140625,11558.8388671875,10704.3466796875,11070.5576171875,10582.2763671875,10216.0654296875,10582.2763671875,11558.8388671875,11314.6982421875,10704.3466796875,10460.2060546875,2389.80224609375,2664.46044921875,2481.35498046875,2847.56591796875,2664.46044921875,2664.46044921875,2572.90771484375,2847.56591796875,2481.35498046875,2847.56591796875,-8.151248931884766,-6.625370502471924,-6.930546283721924,-7.846073627471924,-6.320194721221924,-6.015018939971924,-7.540897846221924,-2.6580851078033447,-2.9632608890533447,-5.709843158721924,-2.2210726737976074,-2.5262484550476074,-1.9158967733383179,-2.5262484550476074,-3.4417757987976074,-2.2210726737976074,-2.8314242362976074,-2.2210726737976074,-4.052127361297607,-3.7469515800476074,-324.449462890625,-325.059814453125,-325.059814453125,-322.618408203125,-321.397705078125,-320.177001953125,-320.177001953125,-319.566650390625,-317.735595703125,-317.125244140625,-22056.337890625,-22056.337890625,-22422.548828125,-21690.126953125,-21507.021484375,-21140.810546875,-21690.126953125,-21507.021484375,-21323.916015625,-21507.021484375,-82.76416778564453,-82.76416778564453,-204.83447265625,283.4467468261719,-204.83447265625,-204.83447265625,39.3061408996582,39.3061408996582,-204.83447265625,-204.83447265625,-4528.2900390625,-4619.8427734375,-4528.2900390625,-4345.1845703125,-4345.1845703125,-4345.1845703125,-4528.2900390625,-4436.7373046875,-4619.8427734375,-4619.8427734375
2.5805695056915283,3.1909210681915283,1.6650422811508179,2.2753937244415283,1.6650422811508179,-0.7763640284538269,1.6650422811508179,4.106448650360107,0.13916334509849548,3.8012726306915283,-21.0382080078125,-22.2589111328125,-21.9537353515625,-22.2589111328125,-22.8692626953125,-22.8692626953125,-23.1744384765625,-23.7847900390625,-24.0899658203125,-24.7003173828125,-270.2093505859375,-268.9886474609375,-268.9886474609375,-267.7679443359375,-266.5472412109375,-265.9368896484375,-268.9886474609375,-267.7679443359375,-270.8197021484375,-265.3265380859375,-14283.8759765625,-16114.9306640625,-14833.1923828125,-15748.7197265625,-14283.8759765625,-14833.1923828125,-13551.4541015625,-13185.2431640625,-14833.1923828125,-15382.5087890625,10216.0654296875,10460.2060546875,11192.6279296875,9605.712890625,10826.4169921875,11558.8388671875,10704.3466796875,11314.6982421875,10704.3466796875,11314.6982421875,2115.14404296875,2664.46044921875,2664.46044921875,2389.80224609375,2481.35498046875,2572.90771484375,2572.90771484375,2389.80224609375,2572.90771484375,2664.46044921875,-2.9632608890533447,-7.540897846221924,-3.8787882328033447,-4.183964252471924,-2.0477335453033447,-2.6580851078033447,-2.6580851078033447,-2.6580851078033447,-2.0477335453033447,-2.9632608890533447,-4.052127361297607,-3.4417757987976074,-3.4417757987976074,-4.052127361297607,-3.4417757987976074,-5.272830486297607,-5.578006267547607,-4.662478923797607,-5.272830486297607,-5.883182048797607,-317.735595703125,-315.294189453125,-314.073486328125,-312.852783203125,-310.411376953125,-308.580322265625,-309.801025390625,-306.749267578125,-307.969970703125,-306.138916015625,-21507.021484375,-21323.916015625,-21140.810546875,-21140.810546875,-20774.599609375,-20408.388671875,-20957.705078125,-20957.705078125,-20774.599609375,-20042.177734375,283.4467468261719,-204.83447265625,-204.83447265625,-82.76416778564453,39.3061408996582,39.3061408996582,527.58740234375,-204.83447265625,-82.76416778564453,283.4467468261719,-4711.3955078125,-4619.8427734375,-4619.8427734375,-4528.2900390625,-4528.2900390625,-4436.7373046875,-4436.7373046875,-4528.2900390625,-4619.8427734375,-5352.2646484375
