<<<<<<< HEAD
Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
28.215335845947266,31.877445220947266,29.741214752197266,31.877445220947266,30.961917877197266,30.961917877197266,30.961917877197266,29.741214752197266,29.741214752197266,31.572269439697266,9.4793701171875,10.0897216796875,11.0052490234375,10.3948974609375,10.7000732421875,10.3948974609375,10.3948974609375,10.0897216796875,11.0052490234375,10.3948974609375,-292.7923583984375,-292.7923583984375,-293.4027099609375,-296.4544677734375,-297.0648193359375,-295.8441162109375,-296.4544677734375,-295.8441162109375,-295.2337646484375,-297.0648193359375,9519.8349609375,9519.8349609375,8604.3076171875,8054.99072265625,8421.2021484375,7871.8857421875,8238.0966796875,7139.4638671875,7322.5693359375,6773.2529296875,1427.0023193359375,1915.2835693359375,1549.0726318359375,2403.56494140625,2281.49462890625,2281.49462890625,3013.91650390625,2159.42431640625,1671.1429443359375,2891.84619140625,3213.776611328125,2847.565673828125,3488.434814453125,3488.434814453125,3122.223876953125,3030.671142578125,2756.012939453125,2939.118408203125,3122.223876953125,2756.012939453125,-26.461795806884766,-25.851444244384766,-24.935916900634766,-26.156620025634766,-28.292850494384766,-27.987674713134766,-25.241092681884766,-26.156620025634766,-27.072147369384766,-32.870487213134766,1.1358610391616821,1.1358610391616821,1.4410368204116821,2.3565640449523926,2.3565640449523926,2.0513882637023926,2.0513882637023926,2.0513882637023926,2.3565640449523926,2.3565640449523926,-232.286376953125,-233.507080078125,-232.896728515625,-231.676025390625,-233.507080078125,-231.065673828125,-231.065673828125,-231.676025390625,-232.896728515625,-232.286376953125,-3745.7890625,-3379.578125,-4295.10546875,-3745.7890625,-3745.7890625,-3562.68359375,-4112.0,-3196.47265625,-4295.10546875,-3562.68359375,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,161.37646484375,-204.83447265625,405.5170593261719,39.3061408996582,39.3061408996582,39.3061408996582,-1415.4964599609375,-1323.9437255859375,-1140.8382568359375,-1415.4964599609375,-1232.3909912109375,-1323.9437255859375,-1232.3909912109375,-1140.8382568359375,-1323.9437255859375,-1140.8382568359375
31.572269439697266,30.046390533447266,31.572269439697266,33.403324127197266,28.520511627197266,32.792972564697266,31.267093658447266,34.318851470947266,31.877445220947266,32.792972564697266,9.4793701171875,10.0897216796875,10.7000732421875,9.7845458984375,10.3948974609375,9.1741943359375,9.7845458984375,9.1741943359375,9.7845458984375,9.4793701171875,-298.2855224609375,-298.2855224609375,-296.4544677734375,-298.2855224609375,-297.0648193359375,-298.2855224609375,-300.1165771484375,-300.1165771484375,-300.1165771484375,-298.8958740234375,7139.4638671875,7322.5693359375,7871.8857421875,6407.0419921875,6956.3583984375,6223.9365234375,7139.4638671875,6223.9365234375,5674.6201171875,5857.7255859375,1427.0023193359375,2403.56494140625,2159.42431640625,2281.49462890625,3502.19775390625,2647.70556640625,2891.84619140625,2891.84619140625,3013.91650390625,3502.19775390625,2756.012939453125,2664.460205078125,2939.118408203125,2664.460205078125,2481.354736328125,2756.012939453125,2756.012939453125,2756.012939453125,2664.460205078125,2756.012939453125,-28.903202056884766,-23.410037994384766,-24.935916900634766,-25.546268463134766,-25.851444244384766,-27.072147369384766,-24.325565338134766,-24.630741119384766,-27.682498931884766,-27.072147369384766,2.6617398262023926,1.7462126016616821,2.3565640449523926,2.0513882637023926,2.3565640449523926,3.2720913887023926,2.0513882637023926,2.0513882637023926,2.0513882637023926,2.0513882637023926,-231.676025390625,-229.844970703125,-230.455322265625,-231.676025390625,-231.676025390625,-231.065673828125,-230.455322265625,-229.844970703125,-229.844970703125,-231.065673828125,-4478.2109375,-4295.10546875,-4295.10546875,-4112.0,-4844.421875,-4478.2109375,-4661.31640625,-4661.31640625,-4844.421875,-4844.421875,161.37646484375,39.3061408996582,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,283.4467468261719,-82.76416778564453,-1140.8382568359375,-1507.0491943359375,-1232.3909912109375,-1140.8382568359375,-1232.3909912109375,-1232.3909912109375,-1232.3909912109375,-1049.2855224609375,-1323.9437255859375,-1049.2855224609375
33.403324127197266,32.792972564697266,32.182621002197266,30.351566314697266,31.877445220947266,31.267093658447266,33.403324127197266,26.994632720947266,32.182621002197266,32.487796783447266,9.4793701171875,7.648314952850342,8.2586669921875,7.953490734100342,7.343139171600342,7.037963390350342,6.732787609100342,6.732787609100342,6.732787609100342,5.206908702850342,-298.2855224609375,-299.5062255859375,-301.3372802734375,-300.7269287109375,-300.7269287109375,-301.3372802734375,-300.1165771484375,-299.5062255859375,-302.5579833984375,-299.5062255859375,6223.9365234375,5125.3037109375,5308.4091796875,5491.5146484375,5308.4091796875,3660.459716796875,4759.0927734375,5125.3037109375,4942.1982421875,5308.4091796875,2281.49462890625,3502.19775390625,2647.70556640625,3135.98681640625,2403.56494140625,2891.84619140625,3380.12744140625,3013.91650390625,3013.91650390625,3502.19775390625,2847.565673828125,2756.012939453125,2572.907470703125,2115.143798828125,2389.802001953125,2389.802001953125,2481.354736328125,2939.118408203125,3122.223876953125,2481.354736328125,-25.851444244384766,-27.682498931884766,-24.935916900634766,-26.156620025634766,-24.325565338134766,-22.189334869384766,-22.799686431884766,-24.630741119384766,-25.241092681884766,-24.935916900634766,1.4410368204116821,0.22033369541168213,0.5255094766616821,-0.39001786708831787,0.8306852579116821,-0.08484208583831787,-0.39001786708831787,-0.6951936483383179,-0.6951936483383179,-1.3055452108383179,-230.455322265625,-231.065673828125,-232.286376953125,-231.065673828125,-229.844970703125,-230.455322265625,-230.455322265625,-229.844970703125,-231.065673828125,-229.844970703125,-4661.31640625,-4844.421875,-4478.2109375,-5210.6328125,-5393.73828125,-5943.0546875,-6126.16015625,-5943.0546875,-5759.94921875,-5393.73828125,283.4467468261719,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,161.37646484375,161.37646484375,-1049.2855224609375,-1140.8382568359375,-1049.2855224609375,-1232.3909912109375,-1140.8382568359375,-1049.2855224609375,-1140.8382568359375,-1323.9437255859375,-957.7327270507812,-1049.2855224609375
30.351566314697266,33.098148345947266,33.098148345947266,31.267093658447266,35.539554595947266,30.351566314697266,33.403324127197266,30.961917877197266,30.656742095947266,35.539554595947266,5.817260265350342,6.427611827850342,4.596557140350342,5.512084484100342,5.206908702850342,4.596557140350342,5.206908702850342,5.206908702850342,4.901732921600342,4.596557140350342,-300.1165771484375,-301.3372802734375,-298.8958740234375,-298.8958740234375,-300.7269287109375,-299.5062255859375,-301.3372802734375,-299.5062255859375,-300.7269287109375,-298.8958740234375,3660.459716796875,3843.565185546875,4026.6708984375,4209.7763671875,4026.6708984375,3843.565185546875,2928.037841796875,2928.037841796875,4575.9873046875,3843.565185546875,4478.76025390625,3624.26806640625,3624.26806640625,3258.05712890625,3624.26806640625,3868.40869140625,4356.68994140625,3624.26806640625,4112.54931640625,3258.05712890625,2206.696533203125,2389.802001953125,2481.354736328125,2206.696533203125,2206.696533203125,2023.591064453125,2389.802001953125,2023.591064453125,2115.143798828125,2481.354736328125,-26.156620025634766,-24.325565338134766,-26.156620025634766,-28.598026275634766,-25.241092681884766,-25.241092681884766,-23.715213775634766,-24.325565338134766,-25.241092681884766,-24.325565338134766,-1.0003694295883179,-0.6951936483383179,-1.3055452108383179,-1.6107209920883179,-2.2210726737976074,-2.2210726737976074,-1.6107209920883179,-2.5262484550476074,-2.5262484550476074,-2.8314242362976074,-231.065673828125,-229.234619140625,-231.065673828125,-230.455322265625,-232.286376953125,-231.676025390625,-232.896728515625,-229.844970703125,-230.455322265625,-230.455322265625,-5943.0546875,-5943.0546875,-6309.265625,-6126.16015625,-6309.265625,-6492.37109375,-6858.58203125,-6675.4765625,-6858.58203125,-6675.4765625,-204.83447265625,-204.83447265625,-82.76416778564453,39.3061408996582,-82.76416778564453,161.37646484375,-82.76416778564453,-82.76416778564453,39.3061408996582,161.37646484375,-1049.2855224609375,-866.1799926757812,-1049.2855224609375,-866.1799926757812,-866.1799926757812,-866.1799926757812,-683.0745239257812,-957.7327270507812,-866.1799926757812,-1140.8382568359375
33.098148345947266,30.961917877197266,32.182621002197266,28.825687408447266,31.572269439697266,30.961917877197266,33.708499908447266,32.182621002197266,30.656742095947266,28.215335845947266,4.901732921600342,5.512084484100342,5.817260265350342,5.512084484100342,6.732787609100342,7.037963390350342,8.2586669921875,7.953490734100342,8.8690185546875,8.8690185546875,-300.7269287109375,-300.7269287109375,-299.5062255859375,-300.1165771484375,-299.5062255859375,-302.5579833984375,-300.1165771484375,-299.5062255859375,-300.1165771484375,-299.5062255859375,3843.565185546875,3111.143310546875,2928.037841796875,2561.826904296875,2928.037841796875,1829.405029296875,2561.826904296875,1463.194091796875,2378.721435546875,2012.510498046875,4112.54931640625,3990.47900390625,4478.76025390625,4356.68994140625,3990.47900390625,3990.47900390625,4112.54931640625,3990.47900390625,5455.32275390625,4356.68994140625,1932.038330078125,2206.696533203125,2298.249267578125,2298.249267578125,1932.038330078125,2206.696533203125,2115.143798828125,2115.143798828125,1932.038330078125,2023.591064453125,-22.494510650634766,-26.156620025634766,-25.851444244384766,-24.630741119384766,-23.715213775634766,-22.189334869384766,-25.546268463134766,-23.104862213134766,-21.884159088134766,-26.156620025634766,-3.1366000175476074,-3.1366000175476074,-2.8314242362976074,-2.2210726737976074,-2.8314242362976074,-2.8314242362976074,-3.4417757987976074,-3.1366000175476074,-3.7469515800476074,-2.8314242362976074,-231.065673828125,-232.896728515625,-232.286376953125,-232.896728515625,-233.507080078125,-232.286376953125,-231.676025390625,-234.117431640625,-235.338134765625,-235.338134765625,-7041.6875,-6858.58203125,-7407.8984375,-6858.58203125,-7407.8984375,-6858.58203125,-8140.32080078125,-7591.00390625,-7957.21484375,-7407.8984375,-204.83447265625,39.3061408996582,161.37646484375,161.37646484375,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,405.5170593261719,161.37646484375,-683.0745239257812,-774.6272583007812,-957.7327270507812,-866.1799926757812,-683.0745239257812,-774.6272583007812,-683.0745239257812,-683.0745239257812,-774.6272583007812,-774.6272583007812
29.741214752197266,33.098148345947266,29.436038970947266,32.792972564697266,30.961917877197266,29.741214752197266,32.792972564697266,34.013675689697266,30.961917877197266,31.572269439697266,8.8690185546875,9.4793701171875,10.0897216796875,9.4793701171875,9.7845458984375,9.4793701171875,11.3104248046875,10.7000732421875,10.3948974609375,10.3948974609375,-300.1165771484375,-300.7269287109375,-301.3372802734375,-300.7269287109375,-300.1165771484375,-301.3372802734375,-300.1165771484375,-300.1165771484375,-300.7269287109375,-300.7269287109375,1646.299560546875,1280.088623046875,2378.721435546875,1280.088623046875,2012.510498046875,2561.826904296875,2012.510498046875,-184.75502014160156,1096.983154296875,-1100.282470703125,3746.33837890625,4722.90087890625,3624.26806640625,4356.68994140625,4234.61962890625,4967.04150390625,4722.90087890625,5943.60400390625,4967.04150390625,4478.76025390625,2206.696533203125,2023.591064453125,2115.143798828125,1748.932861328125,1932.038330078125,1748.932861328125,2023.591064453125,2298.249267578125,2206.696533203125,2023.591064453125,-24.020389556884766,-21.884159088134766,-24.325565338134766,-25.241092681884766,-24.630741119384766,-25.546268463134766,-24.020389556884766,-23.715213775634766,-24.020389556884766,-24.630741119384766,-3.1366000175476074,-3.4417757987976074,-3.1366000175476074,-3.1366000175476074,-3.1366000175476074,-2.8314242362976074,-3.4417757987976074,-3.1366000175476074,-3.7469515800476074,-3.4417757987976074,-234.727783203125,-235.948486328125,-235.948486328125,-235.948486328125,-236.558837890625,-238.389892578125,-237.169189453125,-236.558837890625,-239.000244140625,-238.389892578125,-7957.21484375,-7957.21484375,-8140.32080078125,-8689.63671875,-7774.109375,-8872.7421875,-8323.42578125,-8140.32080078125,-8323.42578125,-8689.63671875,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-204.83447265625,39.3061408996582,-82.76416778564453,39.3061408996582,-591.5217895507812,-957.7327270507812,-591.5217895507812,-408.41632080078125,-591.5217895507812,-866.1799926757812,-683.0745239257812,-774.6272583007812,-408.41632080078125,-774.6272583007812
31.572269439697266,30.961917877197266,28.520511627197266,28.215335845947266,30.046390533447266,30.046390533447266,27.910160064697266,31.877445220947266,31.267093658447266,29.130863189697266,11.3104248046875,10.3948974609375,10.7000732421875,11.0052490234375,11.0052490234375,10.3948974609375,10.0897216796875,10.0897216796875,10.0897216796875,9.7845458984375,-302.5579833984375,-300.1165771484375,-302.5579833984375,-301.3372802734375,-301.3372802734375,-300.7269287109375,-300.7269287109375,-301.3372802734375,-301.9476318359375,-301.3372802734375,730.7723388671875,1096.983154296875,1096.983154296875,-1.6495585441589355,547.6668701171875,-184.75502014160156,-1.6495585441589355,-367.8605041503906,-550.9659423828125,730.7723388671875,4356.68994140625,4967.04150390625,5455.32275390625,5333.25244140625,5333.25244140625,4967.04150390625,5821.53369140625,6309.81494140625,6065.67431640625,5577.39306640625,2298.249267578125,1932.038330078125,1565.827392578125,2206.696533203125,2023.591064453125,2115.143798828125,2023.591064453125,1840.485595703125,1932.038330078125,1748.932861328125,-24.020389556884766,-21.884159088134766,-23.410037994384766,-22.189334869384766,-26.461795806884766,-24.020389556884766,-24.630741119384766,-24.935916900634766,-25.546268463134766,-21.884159088134766,-2.8314242362976074,-3.4417757987976074,-3.4417757987976074,-2.8314242362976074,-3.7469515800476074,-3.7469515800476074,-3.4417757987976074,-4.967654705047607,-3.4417757987976074,-3.1366000175476074,-238.389892578125,-239.610595703125,-239.000244140625,-238.389892578125,-239.000244140625,-237.779541015625,-241.441650390625,-240.220947265625,-241.441650390625,-242.662353515625,-8140.32080078125,-8506.53125,-8872.7421875,-9055.84765625,-9055.84765625,-9422.05859375,-9055.84765625,-9238.953125,-9238.953125,-10337.5859375,283.4467468261719,-82.76416778564453,-82.76416778564453,-82.76416778564453,-82.76416778564453,-82.76416778564453,161.37646484375,-204.83447265625,-204.83447265625,39.3061408996582,-591.5217895507812,-499.96905517578125,-774.6272583007812,-774.6272583007812,-774.6272583007812,-866.1799926757812,-591.5217895507812,-591.5217895507812,-591.5217895507812,-591.5217895507812
28.825687408447266,28.520511627197266,28.825687408447266,27.299808502197266,29.436038970947266,29.130863189697266,30.046390533447266,27.299808502197266,25.773929595947266,26.994632720947266,9.4793701171875,9.7845458984375,9.7845458984375,9.7845458984375,9.1741943359375,9.1741943359375,9.4793701171875,7.037963390350342,7.953490734100342,7.953490734100342,-302.5579833984375,-304.9993896484375,-300.1165771484375,-300.7269287109375,-302.5579833984375,-302.5579833984375,-301.3372802734375,-303.7786865234375,-301.3372802734375,-300.1165771484375,-367.8605041503906,-1832.704345703125,-917.1768798828125,-1283.387939453125,-917.1768798828125,-734.0714111328125,-1283.387939453125,-1832.704345703125,-3663.759033203125,-2198.915283203125,5821.53369140625,5943.60400390625,5699.46337890625,6676.02587890625,5455.32275390625,5577.39306640625,5211.18212890625,6065.67431640625,6676.02587890625,5821.53369140625,1382.721923828125,1840.485595703125,2115.143798828125,2023.591064453125,1932.038330078125,1565.827392578125,1840.485595703125,1474.274658203125,1657.380126953125,1474.274658203125,-30.429080963134766,-23.104862213134766,-27.072147369384766,-23.410037994384766,-22.799686431884766,-25.546268463134766,-22.799686431884766,-24.020389556884766,-27.987674713134766,-20.968631744384766,-4.357303142547607,-4.052127361297607,-4.662478923797607,-4.662478923797607,-4.357303142547607,-5.272830486297607,-4.967654705047607,-3.4417757987976074,-4.967654705047607,-4.967654705047607,-242.052001953125,-242.052001953125,-243.272705078125,-241.441650390625,-245.103759765625,-244.493408203125,-245.714111328125,-246.324462890625,-244.493408203125,-247.545166015625,-8872.7421875,-9422.05859375,-9788.26953125,-9605.1640625,-9788.26953125,-10154.48046875,-9788.26953125,-9422.05859375,-10337.5859375,-10154.48046875,-204.83447265625,-82.76416778564453,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-693.11572265625,-408.41632080078125,-408.41632080078125,-774.6272583007812,-1323.9437255859375,-408.41632080078125,-408.41632080078125,-408.41632080078125,-499.96905517578125,-316.86358642578125,-591.5217895507812
29.436038970947266,26.689456939697266,27.910160064697266,28.215335845947266,26.689456939697266,26.079105377197266,23.637699127197266,23.942874908447266,26.689456939697266,26.689456939697266,7.343139171600342,7.648314952850342,6.732787609100342,5.512084484100342,6.122436046600342,5.817260265350342,5.206908702850342,4.901732921600342,4.901732921600342,5.206908702850342,-301.9476318359375,-300.1165771484375,-300.7269287109375,-301.9476318359375,-299.5062255859375,-298.2855224609375,-297.0648193359375,-297.6751708984375,-298.2855224609375,-298.2855224609375,-3480.653564453125,-2748.231689453125,-2015.809814453125,-3663.759033203125,-3114.442626953125,-2748.231689453125,-4029.9697265625,-4213.0751953125,-4029.9697265625,-4396.1806640625,6309.81494140625,7408.44775390625,5943.60400390625,5577.39306640625,6553.95556640625,6676.02587890625,6920.16650390625,6309.81494140625,6309.81494140625,7530.51806640625,1840.485595703125,2389.802001953125,1565.827392578125,1657.380126953125,1657.380126953125,1565.827392578125,1657.380126953125,1291.169189453125,1382.721923828125,1382.721923828125,-24.020389556884766,-23.715213775634766,-22.494510650634766,-24.630741119384766,-21.578983306884766,-23.104862213134766,-22.494510650634766,-22.799686431884766,-23.410037994384766,-24.325565338134766,-5.883182048797607,-5.272830486297607,-5.272830486297607,-5.272830486297607,-6.493533611297607,-5.883182048797607,-5.272830486297607,-5.883182048797607,-5.883182048797607,-5.883182048797607,-247.545166015625,-246.324462890625,-248.765869140625,-246.934814453125,-249.376220703125,-249.376220703125,-250.596923828125,-251.207275390625,-248.155517578125,-253.038330078125,-9971.375,-10337.5859375,-10154.48046875,-10337.5859375,-10520.69140625,-10520.69140625,-10886.90234375,-10886.90234375,-10703.796875,-11253.11328125,-693.11572265625,161.37646484375,-204.83447265625,-82.76416778564453,-82.76416778564453,283.4467468261719,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,-774.6272583007812,-225.3108673095703,-499.96905517578125,-316.86358642578125,-225.3108673095703,-316.86358642578125,-591.5217895507812,-316.86358642578125,-316.86358642578125,-408.41632080078125
25.468753814697266,26.079105377197266,26.384281158447266,24.553226470947266,27.910160064697266,26.079105377197266,23.942874908447266,26.689456939697266,24.553226470947266,23.027347564697266,4.291381359100342,3.070678234100342,2.155150890350342,2.765502452850342,3.070678234100342,2.155150890350342,1.5447994470596313,0.9344478845596313,0.32409629225730896,-0.28625527024269104,-296.4544677734375,-296.4544677734375,-297.6751708984375,-297.0648193359375,-295.8441162109375,-295.2337646484375,-294.6234130859375,-295.8441162109375,-292.7923583984375,-294.6234130859375,-4579.2861328125,-4579.2861328125,-4396.1806640625,-4762.3916015625,-4579.2861328125,-6410.3408203125,-5494.8134765625,-5128.6025390625,-6410.3408203125,-6410.3408203125,5821.53369140625,6309.81494140625,6553.95556640625,6920.16650390625,7042.23681640625,7530.51806640625,6798.09619140625,6431.88525390625,6920.16650390625,7530.51806640625,1291.169189453125,1199.616455078125,1565.827392578125,1474.274658203125,2023.591064453125,1657.380126953125,1565.827392578125,1016.510986328125,1108.063720703125,1474.274658203125,-26.766971588134766,-22.799686431884766,-25.851444244384766,-24.630741119384766,-23.410037994384766,-26.766971588134766,-23.715213775634766,-26.766971588134766,-21.884159088134766,-24.020389556884766,-6.798709392547607,-6.188357830047607,-6.188357830047607,-7.409060955047607,-6.798709392547607,-7.103885173797607,-7.714236736297607,-7.714236736297607,-8.01941204071045,-7.714236736297607,-251.817626953125,-252.427978515625,-254.869384765625,-253.648681640625,-255.479736328125,-255.479736328125,-254.259033203125,-260.972900390625,-259.141845703125,-259.141845703125,-10886.90234375,-11619.32421875,-11802.4296875,-11619.32421875,-11436.21875,-12351.74609375,-11802.4296875,-11802.4296875,-12168.640625,-11985.53515625,161.37646484375,161.37646484375,-82.76416778564453,39.3061408996582,-204.83447265625,-82.76416778564453,161.37646484375,-204.83447265625,-82.76416778564453,39.3061408996582,-225.3108673095703,-133.7581329345703,-316.86358642578125,-133.7581329345703,-408.41632080078125,-499.96905517578125,-225.3108673095703,-133.7581329345703,-316.86358642578125,-133.7581329345703
23.637699127197266,23.637699127197266,20.585941314697266,23.637699127197266,24.553226470947266,21.196292877197266,19.060062408447266,22.722171783447266,24.248050689697266,23.332523345947266,-0.5914310216903687,-1.2017825841903687,-1.8121341466903687,-1.8121341466903687,-3.338013172149658,-3.032837390899658,-3.948364734649658,-2.727661609649658,-4.253540515899658,-3.948364734649658,-292.7923583984375,-294.6234130859375,-294.0130615234375,-292.7923583984375,-291.5716552734375,-293.4027099609375,-290.3509521484375,-290.9613037109375,-289.7406005859375,-291.5716552734375,-6227.2353515625,-7325.8681640625,-4945.4970703125,-5677.9189453125,-7142.7626953125,-7875.1845703125,-9340.0283203125,-7325.8681640625,-8058.29052734375,-7508.9736328125,6676.02587890625,7408.44775390625,6431.88525390625,6920.16650390625,7164.30712890625,8262.939453125,7408.44775390625,8873.291015625,7530.51806640625,7774.65869140625,1291.169189453125,1565.827392578125,1199.616455078125,1108.063720703125,1108.063720703125,924.958251953125,833.405517578125,1199.616455078125,1016.510986328125,1108.063720703125,-23.410037994384766,-24.630741119384766,-25.546268463134766,-21.884159088134766,-24.020389556884766,-25.546268463134766,-25.546268463134766,-25.546268463134766,-24.935916900634766,-23.410037994384766,-8.01941204071045,-8.01941204071045,-8.32458782196045,-8.32458782196045,-8.62976360321045,-8.62976360321045,-8.62976360321045,-8.62976360321045,-8.93493938446045,-8.62976360321045,-258.531494140625,-259.752197265625,-260.972900390625,-260.972900390625,-260.362548828125,-260.972900390625,-259.141845703125,-262.803955078125,-262.193603515625,-260.972900390625,-12168.640625,-12351.74609375,-11802.4296875,-12534.8515625,-12534.8515625,-12534.8515625,-13084.16796875,-13084.16796875,-12901.0625,-13084.16796875,-82.76416778564453,39.3061408996582,-82.76416778564453,-204.83447265625,-204.83447265625,-82.76416778564453,161.37646484375,405.5170593261719,-82.76416778564453,-82.76416778564453,49.34733581542969,-225.3108673095703,-225.3108673095703,-225.3108673095703,-316.86358642578125,-408.41632080078125,-133.7581329345703,-42.20539855957031,-133.7581329345703,-42.20539855957031
23.637699127197266,22.722171783447266,25.773929595947266,22.416996002197266,22.722171783447266,22.416996002197266,24.858402252197266,20.891117095947266,23.637699127197266,22.722171783447266,-5.474243640899658,-4.863892078399658,-4.863892078399658,-5.474243640899658,-5.474243640899658,-6.389770984649658,-6.389770984649658,-7.305298328399658,-7.000122547149658,-7.610474109649658,-291.5716552734375,-292.1820068359375,-290.3509521484375,-288.5198974609375,-290.3509521484375,-289.1302490234375,-288.5198974609375,-289.1302490234375,-287.2991943359375,-286.6888427734375,-6959.6572265625,-8241.3955078125,-9156.9228515625,-8790.7119140625,-10255.5556640625,-9156.9228515625,-10255.5556640625,-9340.0283203125,-8973.8173828125,-8973.8173828125,7286.37744140625,7652.58837890625,8751.220703125,8629.150390625,8262.939453125,8507.080078125,8507.080078125,6798.09619140625,7530.51806640625,7774.65869140625,1108.063720703125,1016.510986328125,1016.510986328125,1108.063720703125,741.852783203125,1016.510986328125,741.852783203125,558.747314453125,650.300048828125,924.958251953125,-25.851444244384766,-25.546268463134766,-23.410037994384766,-23.715213775634766,-24.020389556884766,-25.851444244384766,-21.273807525634766,-25.241092681884766,-25.851444244384766,-26.461795806884766,-8.62976360321045,-8.62976360321045,-8.62976360321045,-8.62976360321045,-9.54529094696045,-9.24011516571045,-8.93493938446045,-9.24011516571045,-9.24011516571045,-9.85046672821045,-264.024658203125,-264.024658203125,-264.635009765625,-267.076416015625,-267.076416015625,-267.076416015625,-267.076416015625,-267.686767578125,-268.297119140625,-270.128173828125,-12351.74609375,-12351.74609375,-13084.16796875,-13450.37890625,-13267.2734375,-13450.37890625,-13816.58984375,-14182.80078125,-14365.90625,-14549.01171875,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-326.9048156738281,-204.83447265625,283.4467468261719,-82.76416778564453,-225.3108673095703,-133.7581329345703,-42.20539855957031,-42.20539855957031,-408.41632080078125,-225.3108673095703,49.34733581542969,-133.7581329345703,-225.3108673095703,-42.20539855957031
23.332523345947266,22.111820220947266,24.248050689697266,23.942874908447266,21.806644439697266,21.806644439697266,21.806644439697266,24.858402252197266,22.111820220947266,22.111820220947266,-6.694946765899658,-8.5260009765625,-7.915649890899658,-8.2208251953125,-8.5260009765625,-8.5260009765625,-9.7467041015625,-9.7467041015625,-9.7467041015625,-10.0518798828125,-286.6888427734375,-287.2991943359375,-287.2991943359375,-285.4681396484375,-284.8577880859375,-287.2991943359375,-283.6370849609375,-283.6370849609375,-282.4163818359375,-281.8060302734375,-10438.6611328125,-9706.2392578125,-10987.9775390625,-9340.0283203125,-9706.2392578125,-11354.1884765625,-10804.8720703125,-11171.0830078125,-11720.3994140625,-11171.0830078125,8140.869140625,8262.939453125,9239.501953125,7408.44775390625,7896.72900390625,7896.72900390625,8385.009765625,7652.58837890625,8262.939453125,8385.009765625,1108.063720703125,924.958251953125,650.300048828125,1108.063720703125,741.852783203125,741.852783203125,741.852783203125,741.852783203125,924.958251953125,1016.510986328125,-21.273807525634766,-24.935916900634766,-24.020389556884766,-28.598026275634766,-23.715213775634766,-24.935916900634766,-27.072147369384766,-26.156620025634766,-23.715213775634766,-28.903202056884766,-9.54529094696045,-9.24011516571045,-10.15564250946045,-8.93493938446045,-9.54529094696045,-9.54529094696045,-9.54529094696045,-10.15564250946045,-9.24011516571045,-10.15564250946045,-271.348876953125,-271.348876953125,-273.790283203125,-273.179931640625,-273.179931640625,-273.790283203125,-273.790283203125,-275.621337890625,-275.621337890625,-275.621337890625,-14182.80078125,-14365.90625,-14549.01171875,-14365.90625,-14365.90625,-14915.22265625,-15098.328125,-15098.328125,-14182.80078125,-14732.1171875,39.3061408996582,39.3061408996582,-204.83447265625,161.37646484375,-204.83447265625,161.37646484375,161.37646484375,283.4467468261719,-326.9048156738281,39.3061408996582,-42.20539855957031,-225.3108673095703,-42.20539855957031,49.34733581542969,-225.3108673095703,-42.20539855957031,140.9000701904297,324.00555419921875,140.9000701904297,49.34733581542969
